377	его себе	1	1
378	вытекающим из	1	1
379	в связи	5	1
380	той же	2	1
381	здесь имеет	1	1
382	делает это	1	1
383	не будет	1	1
384	а иногда	1	1
385	но по	3	1
386	его на	2	1
387	из его	1	1
388	до сих	6	1
389	к чему	2	1
390	мы должны	4	1
391	той последовательности	1	1
392	в русской	5	1
393	на самом	2	1
394	не знает	2	1
395	лежит в	1	1
396	в той	1	1
397	греко-римская античность	1	1
398	особенно в	1	1
399	и других	1	1
400	и далеко	1	1
401	должны были	8	1
402	но все	5	1
403	говорить о	1	1
404	мыслятся как	1	1
405	форм в	1	1
406	не хочет	1	1
407	а именно	3	1
408	ничего нельзя	1	1
409	виду что	1	1
410	на земле	1	1
411	представлял собой	3	1
412	не обладает	3	1
413	и один	1	1
414	в изложении	2	1
415	что сказка	1	1
416	сам по	1	1
417	тут же	2	1
418	особый интерес	1	1
419	к рассмотрению	2	1
420	сказка о	1	1
421	и эти	2	1
422	он сам	1	1
423	всем что	1	1
424	он в	3	1
425	момент зарождения	1	1
426	в саду	1	1
427	подошел к	1	1
428	представление о	2	1
429	когда она	3	1
430	превратился в	1	1
431	этого как	1	1
432	до конца	1	1
433	самом деле	2	1
434	в каком	1	1
435	но его	2	1
436	в работе	3	1
437	кто из	1	1
438	назвали бы	1	1
439	принадлежит к	2	1
440	после своего	1	1
441	все еще	2	1
442	на своем	1	1
443	мы обратимся	1	1
444	что было	1	1
445	сын и	2	1
446	на него	5	1
447	всех этих	3	1
448	не мог	3	1
449	случаях когда	1	1
450	быть и	1	1
451	явления по	1	1
452	сих пор	7	1
453	при таком	1	1
454	с этой	1	1
455	также не	2	1
456	во всем	1	1
457	следовало бы	1	1
458	должно было	3	1
459	к результату	1	1
460	просто как	1	1
461	о его	2	1
462	в результате	1	1
463	традиции в	1	1
464	но это	4	1
465	чрезвычайно сложный	1	1
466	с самого	2	1
467	мнение что	2	1
468	следующей главе	1	1
469	мог бы	3	1
470	которое уже	1	1
471	из этих	3	1
472	в жизни	2	1
473	войти в	1	1
474	действующие лица	2	1
475	которые в	1	1
476	совпадают с	1	1
477	которое как	1	1
478	этого слова	1	1
479	во все	1	1
480	на которых	1	1
481	состоят в	1	1
482	под названием	2	1
483	и может	2	1
484	он говорит	1	1
485	как говорит	1	1
486	не соответствует	2	1
487	с целью	1	1
488	том как	1	1
489	и за	1	1
490	с тем	9	1
491	и оно	1	1
492	в каких	3	1
493	более позднюю	1	1
494	для своей	1	1
495	указать на	1	1
496	и это	3	1
497	он имеет	2	1
498	это и	1	1
499	в основном	2	1
500	его из	2	1
501	за ним	1	1
502	ради чего	1	1
503	живет в	2	1
504	в одно	1	1
505	требует от	1	1
506	уводит от	1	1
507	что они	10	1
508	сказках но	1	1
509	мы видели	2	1
510	мы не	3	1
511	она носила	1	1
512	в этих	11	1
513	в таком	1	1
514	при котором	1	1
515	из вас	1	1
516	человека к	1	1
