1	и т п	8	9
2	с точки зрения	10	8
3	до сих пор	5	7
4	сам по себе	4	5
5	в то же	2	5
6	то же время	2	5
7	и не может	2	4
8	друг с другом	1	4
9	в отличие от	1	4
10	не может быть	8	4
11	и т д	2	4
12	в самом деле	11	4
13	никак не может	1	3
14	можно было бы	4	3
15	более или менее	1	3
16	как и в	2	3
17	с другой стороны	2	3
18	в этом смысле	1	2
19	в узком смысле	1	2
20	как если бы	1	2
21	но при этом	1	2
22	того и другого	2	2
23	одно и то	1	2
24	тем не менее	4	2
25	друг от друга	1	2
26	том что он	3	2
27	в отношении к	3	2
28	и та же	1	2
29	то время как	2	2
30	одна и та	1	2
31	на этот вопрос	2	2
32	в то время	3	2
33	в конце концов	3	2
34	на то что	6	2
35	по себе но	1	2
36	никогда не может	3	2
37	и в этих	1	2
38	и то же	1	2
39	дело идет о	1	1
40	но и в	1	1
41	то же самое	6	1
42	в которых может	1	1
43	бы не было	1	1
44	если мы не	1	1
45	таким образом и	3	1
46	не согласиться с	1	1
47	всего того что	1	1
48	и во всех	1	1
49	все больше и	1	1
50	то ни было	1	1
51	т п так	1	1
52	мы увидим что	1	1
53	и каждый из	1	1
54	больше и больше	1	1
55	и со всеми	1	1
56	в связи с	1	1
57	же как и	1	1
58	не менее чем	1	1
59	он не только	1	1
60	точки зрения и	1	1
61	а не как	1	1
62	в другом случае	1	1
63	в сознании и	2	1
64	что он так	1	1
65	но и на	1	1
66	т п в	1	1
67	в его творчестве	1	1
68	по крайней мере	1	1
69	все эти вопросы	1	1
70	в том и	2	1
71	не может найти	1	1
72	в каждом романе	1	1
73	он никогда не	1	1
74	притом так чтобы	1	1
75	то есть не	1	1
76	лишь тогда когда	1	1
77	само по себе	3	1
78	как и всегда	1	1
79	мы не найдем	1	1
80	в том что	17	1
81	и в других	1	1
82	если бы не	1	1
83	и в поэзии	1	1
84	а между тем	1	1
85	они еще не	1	1
86	каждый из них	2	1
87	скорее на то	1	1
88	те же явления	1	1
89	так что он	1	1
90	можно сказать что	1	1
91	о том как	1	1
92	с одной стороны	1	1
93	на самом деле	5	1
94	этой точки зрения	2	1
95	как бы вбирает	1	1
96	сами по себе	3	1
97	и в том	2	1
98	вместо того чтобы	1	1
99	в таком случае	1	1
100	бы то ни	2	1
101	ни на что	1	1
102	в своих произведениях	1	1
103	и что он	1	1
104	в душевной жизни	1	1
105	и только на	1	1
106	о том что	4	1
107	на том же	2	1
108	по себе и	1	1
109	то что было	1	1
110	к другому и	1	1
111	может быть даже	1	1
112	все действующие лица	1	1
113	что он не	2	1
114	во всяком случае	2	1
115	после того как	1	1
116	все же не	1	1
117	не только не	1	1
