1	в том что	17	8
2	не только в	1	6
3	в данном случае	1	6
4	не сводится к	1	6
5	с одной стороны	5	5
6	в отличие от	6	5
7	по отношению к	2	5
8	состоит в том	3	4
9	тем не менее	5	4
10	о том что	3	4
11	к тому что	1	3
12	той или иной	2	3
13	того или иного	2	3
14	между детьми и	1	3
15	в этом отношении	3	3
16	в известном смысле	2	3
17	имеем дело с	1	2
18	с точки зрения	1	2
19	и у нас	1	2
20	не может быть	2	2
21	точно так же	1	2
22	по своей природе	1	2
23	так же как	6	2
24	подобно тому как	1	2
25	и к другому	1	1
26	а с другой	3	1
27	до сих пор	1	1
28	точки зрения на	2	1
29	детьми и взрослыми	1	1
30	том что с	1	1
31	что иное как	1	1
32	и того же	4	1
33	в этом смысле	2	1
34	и тем же	1	1
35	так и в	2	1
36	которая не может	1	1
37	с той или	1	1
38	в зависимости от	5	1
39	не что иное	1	1
40	того и другого	2	1
41	одного и того	4	1
42	пространственных и временных	1	1
43	имеет место в	1	1
44	окружающими его людьми	2	1
45	фаза в развитии	1	1
46	оба эти момента	2	1
47	по сравнению с	3	1
48	да и не	1	1
49	можно было бы	5	1
50	к которым приводит	1	1
51	том или ином	1	1
52	с этой точки	2	1
53	то время как	4	1
54	во всяком случае	4	1
55	для того чтобы	7	1
56	видеть в этой	1	1
57	то же самое	1	1
58	более или менее	1	1
59	в слове и	1	1
60	которое могло бы	1	1
61	и все его	1	1
62	к тому или	1	1
63	и не могли	1	1
64	есть не что	1	1
65	так или иначе	1	1
66	уже не на	1	1
67	в случае с	1	1
68	этой точки зрения	2	1
69	в то время	4	1
70	могло бы возникнуть	2	1
71	менее едва ли	1	1
72	в связи с	5	1
73	и что в	1	1
74	включая в него	1	1
75	не могло бы	1	1
76	по аналогии с	1	1
77	не могли бы	2	1
78	в интересующей нас	1	1
79	таким образом что	2	1
80	тому или иному	2	1
81	здесь мы имеем	1	1
82	как это делает	1	1
83	не менее едва	1	1
84	начало и конец	1	1
85	прежде всего следует	1	1
86	тем что они	2	1
87	в том виде	2	1
88	вслед за этим	1	1
89	не в его	1	1
90	одним и тем	1	1
