1	не может быть	8	4
2	в то же	1	3
3	то же время	1	3
4	бы то ни	1	3
5	с другой стороны	4	3
6	до сих пор	1	2
7	в том что	2	2
8	не могут быть	3	2
9	в противном случае	1	2
10	на первый взгляд	2	1
11	то что ему	1	1
12	это было бы	1	1
13	можно сказать что	1	1
14	с одной стороны	2	1
15	друг с другом	1	1
16	в данном случае	1	1
17	он может быть	1	1
18	но это не	1	1
19	этом случае он	1	1
20	на то что	1	1
21	не входит в	1	1
22	более или менее	2	1
23	от вопроса о	1	1
24	в этом случае	9	1
25	она все же	1	1
26	и независимо от	1	1
27	мы имеем в	1	1
