1	и в	41	33
2	в этом	12	28
3	как бы	12	25
4	и что	1	25
5	все время	3	24
6	потому что	2	24
7	для того	2	23
8	того чтобы	1	22
9	том что	2	22
10	может быть	14	22
11	в том	3	21
12	о том	3	20
13	то есть	26	13
14	все это	5	13
15	сказать что	2	13
16	таким образом	9	13
17	так же	2	13
18	и не	16	13
19	было бы	3	12
20	и все	4	12
21	к тому	3	12
22	все то	1	12
23	в самом	5	12
24	если мы	2	12
25	так как	3	12
26	он не	3	11
27	что все	2	11
28	если бы	1	10
29	что она	1	10
30	на то	1	10
31	в его	13	10
32	не может	14	10
33	и если	1	9
34	в этой	1	9
35	как раз	2	9
36	то же	14	9
37	вместе с	1	8
38	для этого	1	8
39	в каком	1	8
40	так что	2	7
41	для нас	2	7
42	в нем	30	7
43	до конца	12	7
44	не только	16	7
45	в своем	3	7
46	и только	1	7
47	а не	15	6
48	но он	2	6
49	все эти	9	6
50	что они	2	6
51	в сущности	13	6
52	точки зрения	16	6
53	перед нами	4	6
54	мы видим	2	6
55	в самой	1	6
56	что мы	1	6
57	как на	1	6
58	в ней	4	6
59	тому что	2	6
60	на самом	2	6
61	в себе	3	6
62	у него	3	6
63	и т	28	6
64	это не	6	6
65	целый ряд	1	5
66	и его	14	5
67	заключается в	1	5
68	с ним	7	5
69	что самое	1	5
70	и совершенно	1	5
71	никогда не	3	5
72	и может	3	5
73	самого начала	1	5
74	вовсе не	7	5
75	в какой	1	5
76	как и	4	5
77	из этого	3	5
78	и это	1	5
79	с этим	3	5
80	мы уже	2	5
81	и на	14	5
82	в целом	2	5
83	с самого	1	5
84	что для	1	5
85	связь с	2	5
86	нисколько не	2	5
87	все же	7	5
88	мы не	2	5
89	с точки	8	4
90	слова и	13	4
91	заставляет его	2	4
92	ее с	1	4
93	в частности	2	4
94	и так	1	4
95	и есть	1	4
96	к этому	2	4
97	первый раз	1	4
98	могла бы	1	4
99	одна из	2	4
100	жизни и	1	4
101	что не	1	4
102	как все	1	4
103	у нас	2	4
104	как мы	8	4
105	в таком	1	4
106	это было	1	4
107	в своей	7	4
108	себя в	9	4
109	и о	2	4
110	той же	2	4
111	можно было	2	4
112	только в	6	4
113	а в	6	4
114	и других	3	4
115	с другом	2	4
116	исследования и	1	4
117	друг с	2	4
118	в двух	1	4
119	смысла и	3	4
120	в которой	4	4
121	в жизни	1	4
122	и уже	1	4
123	даны в	1	4
124	с этой	3	4
125	того что	3	4
126	совершенно не	2	4
127	о нем	4	4
128	из них	3	4
129	жизнь и	1	4
130	смысл и	1	4
131	не просто	1	4
132	от этого	2	3
133	мы все	2	3
134	в драме	1	3
135	всех этих	4	3
136	в основу	1	3
137	в виде	2	3
138	да и	1	3
139	одной стороны	4	3
140	и до	1	3
141	и здесь	3	3
142	например в	2	3
143	но если	1	3
144	во всяком	7	3
145	и для	4	3
146	в сторону	1	3
147	бы его	2	3
148	к своей	2	3
149	что может	1	3
150	ни в	1	3
151	конечно не	3	3
152	какой бы	1	3
153	та же	1	3
154	в первый	1	3
155	и он	1	3
156	эти слова	2	3
157	в одном	2	3
158	в пределах	14	3
159	сделать это	1	3
160	тот же	1	3
161	его в	3	3
162	но и	16	3
163	в основе	5	3
164	но не	2	3
165	должно быть	2	3
166	всяком случае	5	3
167	до сих	2	3
168	в той	10	3
169	на этом	2	3
170	что и	1	3
171	рассказа мы	1	3
172	далеко не	5	3
173	бы мы	1	3
174	же как	2	3
175	как в	8	3
176	на этот	1	3
177	она не	3	3
178	с одной	4	3
179	не было	3	3
180	ни одной	1	3
181	совершенно новый	1	3
182	был бы	2	3
183	так и	11	3
184	в то	14	3
185	в самых	2	3
186	сих пор	2	3
187	слова как	6	3
188	дело с	1	3
189	т п	23	3
190	этого слова	1	3
191	во все	1	3
192	он видит	1	3
193	здесь в	4	3
194	в которых	1	3
195	с ее	4	3
196	сводится к	1	2
197	все дело	1	2
198	что говорит	1	2
199	все они	7	2
200	ничем не	1	2
201	в ее	2	2
202	дело и	1	2
203	могли бы	1	2
204	и она	1	2
205	быть не	1	2
206	которой все	1	2
207	те которые	1	2
208	а с	2	2
209	в действительности	1	2
210	этими словами	1	2
211	в это	1	2
212	при этом	6	2
213	что поэт	1	2
214	на все	2	2
215	а как	2	2
216	не в	7	2
217	нет никакой	1	2
218	ним в	1	2
219	его не	1	2
220	же время	12	2
221	и наконец	4	2
222	и потому	4	2
223	один из	4	2
224	силы и	1	2
225	в одной	1	2
226	к такому	1	2
227	есть только	1	2
228	и ее	3	2
229	как сила	1	2
230	также и	3	2
231	смысл во	1	2
232	этот рассказ	1	2
233	во всем	1	2
234	место в	1	2
235	поэтом и	1	2
236	героя и	1	2
237	в руках	1	2
238	и от	4	2
239	хотя бы	3	2
240	на одной	1	2
241	только не	1	2
242	бы не	1	2
243	для понимания	2	2
244	и другим	2	2
245	что всякий	1	2
246	те же	2	2
247	с другой	5	2
248	не все	1	2
249	такое понимание	2	2
250	даже в	2	2
251	есть как	3	2
252	ничего не	4	2
253	с его	4	2
254	в нее	1	2
255	взглянуть на	1	2
256	и то	2	2
257	в результате	3	2
258	со стороны	1	2
259	во всех	17	2
260	бы то	1	2
261	по существу	3	2
262	только с	1	2
263	автор не	4	2
264	при анализе	1	2
265	столь же	2	2
266	и эта	2	2
267	до этого	1	2
268	фон для	1	2
269	которая могла	1	2
270	без всякого	1	2
271	в котором	2	2
272	его и	3	2
273	только одно	1	2
274	образом в	3	2
275	точка зрения	8	2
276	время как	2	2
277	бы и	3	2
278	который не	1	2
279	именно в	3	2
280	почти всегда	3	2
281	из его	1	2
282	на пути	1	2
283	можно сказать	2	2
284	нами в	2	2
285	лежит в	4	2
286	и формы	4	2
287	из этих	3	2
288	мы имеем	1	2
289	связи с	2	2
290	и той	2	2
291	в их	4	2
292	и эти	2	2
293	о которых	1	2
294	в виду	1	2
295	и к	5	2
296	и дает	1	2
297	т д	5	2
298	мы читаем	1	2
299	а на	2	2
300	в них	6	2
301	с таким	1	2
302	никак нельзя	1	2
303	видим что	1	2
304	он может	2	2
305	прежде всего	8	2
306	то время	2	2
307	не на	5	2
308	с чем	1	2
309	переход к	1	2
310	и с	4	2
311	тем и	2	2
312	же мы	1	2
313	не является	2	2
314	но в	8	2
315	не был	1	2
316	говорит не	1	2
317	как автор	1	2
318	точном смысле	1	2
319	как только	3	2
320	одной и	1	2
321	именно как	2	2
322	слово в	10	2
323	рассказ не	1	2
324	ли он	4	2
325	другой стороны	4	2
326	заложены в	1	2
327	конца и	3	2
328	но вся	1	2
329	его так	1	1
330	или во	2	1
331	несмотря на	1	1
332	оно может	2	1
333	для него	3	1
334	быть он	1	1
335	и вместо	1	1
336	произведения и	2	1
337	есть не	1	1
338	свою очередь	2	1
339	так сказать	5	1
340	как таковые	3	1
341	из области	1	1
342	так называемый	1	1
343	условия для	1	1
344	когда она	1	1
345	на его	8	1
346	форма и	1	1
347	не имеют	1	1
348	в обычном	1	1
349	то с	1	1
350	является в	1	1
351	долгое время	1	1
352	которых они	1	1
353	они ни	1	1
354	в стороне	1	1
355	чистой и	1	1
356	к концу	1	1
357	на протяжении	2	1
358	который они	1	1
359	виду не	1	1
360	который определяет	1	1
361	в несколько	1	1
362	другом случае	2	1
363	и вся	1	1
364	он непосредственно	1	1
365	и их	1	1
366	показывает как	1	1
367	то напряжение	1	1
368	наталкивается на	1	1
369	языка поэзии	2	1
370	или иначе	1	1
371	смысла целого	1	1
372	на язык	2	1
373	различной степени	1	1
374	одном из	1	1
375	себе место	1	1
376	ни было	2	1
377	в свою	3	1
378	романа мы	1	1
379	вокруг него	2	1
380	и свое	1	1
381	заложенные в	1	1
382	последние десятилетия	1	1
383	его произведения	1	1
384	с одним	1	1
385	в один	1	1
386	не остается	1	1
387	мы и	2	1
388	них не	1	1
389	исходить из	1	1
390	могло быть	1	1
391	от нормального	1	1
392	на эту	1	1
393	рассказ рассказ	1	1
394	он наконец	1	1
395	понимания и	1	1
396	характер и	1	1
397	в истории	3	1
398	ни о	2	1
399	говорит на	1	1
400	только на	2	1
401	они утрачивают	1	1
402	не столько	1	1
403	но у	1	1
404	за его	1	1
405	автора но	1	1
406	за этой	1	1
407	в душе	1	1
408	из различных	1	1
409	от него	1	1
410	именно это	1	1
411	художественного произведения	1	1
412	которое он	1	1
413	непосредственно в	1	1
414	связана с	2	1
415	его с	1	1
416	так в	2	1
417	эти две	1	1
418	но что	1	1
419	дает ей	1	1
420	из него	2	1
421	как ни	1	1
422	бы быть	1	1
423	на это	1	1
424	от его	3	1
425	и было	1	1
426	каком направлении	1	1
427	лежащая в	2	1
428	в плане	6	1
429	мы берем	1	1
430	смотреть на	1	1
431	возникает из	2	1
432	поэт должен	1	1
433	это его	1	1
434	которая у	1	1
435	характера но	1	1
436	действительности и	1	1
437	содержание и	1	1
438	не могла	2	1
439	дней и	1	1
440	и те	2	1
441	для своего	1	1
442	со всех	1	1
443	эти элементы	1	1
444	такая же	2	1
445	и во	3	1
446	он пользуется	3	1
447	формы и	3	1
448	и др	14	1
449	все свои	2	1
450	и другие	1	1
451	на их	1	1
452	в сознании	2	1
453	которых мы	1	1
454	как к	2	1
455	в обращении	1	1
456	весь свой	1	1
457	в смысле	4	1
458	но с	1	1
459	совершенно иными	1	1
460	но только	1	1
461	романа в	3	1
462	себя и	1	1
463	мы исходили	1	1
464	как во	1	1
465	является конечно	1	1
466	для всякого	1	1
467	и у	2	1
468	он весь	2	1
469	то ни	1	1
470	есть уже	1	1
471	лежал в	1	1
472	две линии	1	1
473	и самая	2	1
474	от этой	2	1
475	раскрываются с	1	1
476	именно на	1	1
477	какие бы	1	1
478	правда в	1	1
479	в первом	3	1
480	но по	2	1
481	исходили из	1	1
482	или в	8	1
483	у стерна	4	1
484	поэтому и	3	1
485	говорит г	1	1
486	как его	5	1
487	совершенно иное	1	1
488	смерть и	1	1
489	в евгении	2	1
490	этом как	1	1
491	и без	1	1
492	менее всего	1	1
493	и возможности	1	1
494	те или	3	1
495	же в	1	1
496	или иные	3	1
497	к нему	5	1
498	стороны и	1	1
499	того же	6	1
500	автор говорит	1	1
501	такое значение	1	1
502	которых он	1	1
503	потому как	1	1
504	творчества в	1	1
505	дело в	1	1
506	из самых	1	1
507	прямого и	1	1
508	мы чувствуем	1	1
509	она построена	1	1
510	однако и	1	1
511	она всегда	1	1
512	не от	1	1
513	на которые	2	1
514	совершенно невозможно	1	1
515	но уже	1	1
516	это только	1	1
517	эти два	1	1
518	равно как	1	1
519	связи и	1	1
520	в новелле	1	1
521	располагает все	1	1
522	люди все	1	1
523	и со	1	1
524	мы ничего	1	1
525	которого он	1	1
526	словом в	4	1
527	века в	2	1
528	с такими	1	1
529	каждого из	1	1
530	нет ничего	1	1
531	одной из	3	1
532	такого исследования	1	1
533	нечто совсем	1	1
534	а иногда	3	1
535	еще не	4	1
536	есть все	1	1
537	евгении онегине	2	1
538	может не	8	1
539	словами и	1	1
540	вот что	1	1
541	сторону и	1	1
542	за пределы	4	1
543	он еще	1	1
544	этот новый	1	1
545	с которыми	2	1
546	утрачивают свою	1	1
547	отличается от	1	1
548	раз на	1	1
549	следовательно в	3	1
550	с этими	2	1
551	от других	2	1
552	слова для	2	1
553	был не	1	1
554	романа и	5	1
555	слова автора	2	1
556	с прямым	1	1
557	тургенева и	1	1
558	на языке	1	1
559	всех сторон	1	1
560	и самый	1	1
561	а также	2	1
562	а через	1	1
563	в условиях	2	1
564	двух планах	1	1
565	хотя он	1	1
566	в точном	1	1
567	же и	2	1
568	от автора	3	1
569	том и	2	1
570	заключить в	1	1
571	есть его	1	1
572	не заключено	1	1
573	этого и	1	1
574	нем он	1	1
575	к раскрытию	2	1
576	этой точки	1	1
577	и даже	6	1
578	как два	1	1
579	вводится в	2	1
580	в особенности	8	1
581	должен быть	1	1
582	не из	2	1
583	что видит	1	1
584	между тем	2	1
585	и общей	1	1
586	личности и	1	1
587	и тон	1	1
588	точку зрения	3	1
589	именно эти	1	1
590	есть к	1	1
591	есть в	1	1
592	других моментов	1	1
593	гете что	1	1
594	и ничем	1	1
595	с которым	2	1
596	привело к	1	1
597	которые исходят	1	1
598	вообще не	3	1
599	о жизненной	1	1
600	здесь эта	1	1
601	всего они	1	1
602	в которое	1	1
603	от всякого	2	1
604	с жизнью	1	1
605	его языка	2	1
606	вступить в	1	1
607	там где	4	1
608	ускользает от	2	1
609	по своим	6	1
610	зрения на	7	1
611	себя как	1	1
612	и речи	2	1
613	он должен	1	1
614	движения и	1	1
615	понимание оно	1	1
616	очень тесно	2	1
617	но это	1	1
618	рядом с	4	1
619	с ней	2	1
620	со всем	1	1
621	время заставляет	1	1
622	на один	2	1
623	только один	1	1
624	и сам	3	1
625	такого рода	2	1
626	в течение	1	1
627	он совершенно	1	1
628	в отношении	6	1
629	автора в	2	1
630	совершенно разные	1	1
631	они как	2	1
632	самой этой	1	1
633	в этот	1	1
634	и вообще	2	1
635	так поступает	1	1
636	в свой	1	1
637	ближе к	1	1
638	от самого	1	1
639	о самом	1	1
640	в другой	2	1
641	которые в	3	1
642	и глубоко	1	1
643	в другом	2	1
644	бы в	1	1
645	художественной обработки	1	1
646	него нет	1	1
647	слова в	8	1
648	мы найдем	3	1
649	на одном	1	1
650	только он	1	1
651	которые не	1	1
652	и речам	1	1
653	дано в	1	1
654	автор с	1	1
655	не сомневается	1	1
656	которая лежит	1	1
657	в настоящем	1	1
658	наконец во	1	1
659	и заставляет	2	1
660	вообще почти	1	1
661	находятся в	1	1
662	к другому	1	1
663	без всяких	2	1
664	речи и	1	1
665	его текст	1	1
666	и более	1	1
667	здесь на	1	1
668	бы ни	3	1
669	рассказ в	2	1
670	в этих	2	1
671	но как	1	1
672	в общем	1	1
673	в эту	2	1
674	прямо сказать	1	1
675	его романа	1	1
676	к действительности	1	1
677	части его	1	1
678	прямой и	3	1
679	подходит к	1	1
680	романа как	2	1
681	которая в	1	1
682	так или	1	1
683	но даже	1	1
684	новый свет	1	1
685	и некоторые	1	1
