1	и в	19	18
2	в этом	8	9
3	не только	19	8
4	как бы	14	7
5	и на	1	7
6	и с	5	7
7	он сам	1	7
8	и не	30	7
9	может быть	20	7
10	и его	5	6
11	же время	5	6
12	но в	2	6
13	что он	6	6
14	в образе	1	6
15	у него	1	6
16	а я	2	5
17	несмотря на	2	5
18	что это	10	5
19	у достоевского	1	5
20	к жизни	1	5
21	то же	12	5
22	в дальнейшем	1	5
23	так и	10	5
24	как и	10	5
25	все же	4	5
26	не может	9	5
27	в то	6	5
28	это не	10	5
29	я не	6	4
30	все это	4	4
31	он всегда	2	4
32	в нем	10	4
33	и все	12	4
34	что в	7	4
35	в этой	3	4
36	об этом	3	4
37	и что	5	4
38	но и	12	4
39	что я	2	4
40	еще не	4	4
41	то что	14	4
42	в себе	15	4
43	том что	10	4
44	так же	2	4
45	и даже	14	4
46	прежде всего	8	4
47	в целом	1	4
48	но это	7	4
49	как будто	7	3
50	к нему	4	3
51	все эти	2	3
52	в поле	1	3
53	как это	7	3
54	с ее	2	3
55	с ним	4	3
56	уже в	4	3
57	что за	1	3
58	и он	1	3
59	должно быть	7	3
60	и как	10	3
61	в мире	2	3
62	как в	2	3
63	отнюдь не	6	3
64	что с	2	3
65	мог бы	1	3
66	в его	1	3
67	жизнь и	5	3
68	достоевского в	1	3
69	в конце	2	3
70	при этом	4	3
71	в своем	4	3
72	о чем	3	3
73	говорит о	1	2
74	ни в	10	2
75	в ее	4	2
76	она как	1	2
77	не могут	4	2
78	не человек	1	2
79	что она	14	2
80	как же	3	2
81	в виде	2	2
82	раз он	1	2
83	так что	7	2
84	в это	3	2
85	и до	1	2
86	и здесь	1	2
87	в частности	2	2
88	перед нами	2	2
89	уже не	3	2
90	не в	8	2
91	ничем не	1	2
92	на меня	1	2
93	в душе	7	2
94	времени в	2	2
95	бы и	2	2
96	личности и	6	2
97	что же?	1	2
98	еще раз	1	2
99	он не	4	2
100	ее к	1	2
101	одна из	1	2
102	что эти	2	2
103	никогда не	9	2
104	не имеет	1	2
105	и личность	2	2
106	с первого	2	2
107	в одном	4	2
108	только к	2	2
109	друг друга	1	2
110	и я	2	2
111	ничего не	3	2
112	с г	1	2
113	что этот	3	2
114	не был	1	2
115	только о	2	2
116	знает что	1	2
117	и это	5	2
118	в таком	4	2
119	его в	3	2
120	тем что	2	2
121	данном случае	2	2
122	что все	1	2
123	но при	1	2
124	но эта	1	2
125	но все	2	2
126	к тому	2	2
127	от всего	2	2
128	в том	14	2
129	бросается в	1	2
130	в данном	3	2
131	даже если	1	2
132	и то	7	2
133	что и	5	2
134	потому что	14	2
135	как у	1	2
136	отличие от	1	2
137	тут же	4	2
138	это уже	2	2
139	и ее	1	2
140	в самом	5	2
141	вопрос о	3	2
142	он был	1	2
143	еще в	1	2
144	то и	1	2
145	о том	5	2
146	в глаза	1	2
147	с тем	2	2
148	точно так	1	2
149	состоит из	1	2
150	не просто	12	2
151	которую вы	1	2
152	мы отнюдь	1	1
153	идея в	1	1
154	с другим	1	1
155	почти не	1	1
156	что оно	4	1
157	только на	1	1
158	ему в	1	1
159	всю ее	1	1
160	значение этого	1	1
161	и жизнь	2	1
162	по самой	1	1
163	в стиле	1	1
164	миф о	2	1
165	человека мы	1	1
166	и она	2	1
167	не раз	2	1
168	у себя	1	1
169	всю жизнь	1	1
170	не есть	47	1
171	когда в	1	1
172	а не	16	1
173	человеческая личность	1	1
174	того как	2	1
175	и теперь	1	1
176	и их	3	1
177	на нее	1	1
178	одно из	4	1
179	столкновение с	1	1
180	даже не	1	1
181	в котором	1	1
182	в общем	2	1
183	же не	3	1
184	в которой	2	1
185	только по	1	1
186	давно пора	1	1
187	таким образом	4	1
188	так сказать	1	1
189	что ему	1	1
190	со своими	1	1
191	терпеть не	1	1
192	человека с	1	1
193	всех людей	1	1
194	в голову	1	1
195	если вам	1	1
196	самой как	1	1
197	и по	4	1
198	на все	2	1
199	например в	2	1
200	одному из	1	1
201	не знал	1	1
202	а это	1	1
203	или вообще	3	1
204	заключается в	4	1
205	в истории	2	1
206	по сравнению	1	1
207	может ли	1	1
208	его с	3	1
209	это в	1	1
210	мир на	1	1
211	во всяком	2	1
212	не как	2	1
213	ли образ	1	1
214	предполагает некую	1	1
215	ни разу	1	1
216	вместе с	2	1
217	встречается в	1	1
218	какой она	1	1
219	и есть	4	1
220	я даже	1	1
221	в своей	8	1
222	и потому	5	1
223	в виду	5	1
224	не вызывает	1	1
225	на первую	1	1
226	это значит?	1	1
227	и о	1	1
228	за то	1	1
229	в литературе	1	1
230	известно что	1	1
231	над ним	1	1
232	слова он	1	1
233	не случайное	1	1
234	и если	4	1
235	лишь на	1	1
236	тем не	2	1
237	нас от	1	1
238	мы видим	2	1
239	на ту	1	1
240	человека и	2	1
241	во многом	1	1
242	к сожалению	2	1
243	во всем	1	1
244	из трех	1	1
245	цивилизации он	1	1
246	где и	1	1
247	не могла	1	1
248	всегда будет	1	1
249	но мы	2	1
250	взгляд на	2	1
251	что именно	1	1
252	сам же	1	1
253	свою жизнь	1	1
254	и вне	1	1
255	не быть	2	1
256	у которого	1	1
257	и др	1	1
258	на одной	1	1
259	мне понятно	1	1
260	и должно	2	1
261	литературы и	1	1
262	это же	1	1
263	как некое	1	1
264	только что	5	1
265	что на	2	1
266	в обоих	1	1
267	ли раз	1	1
268	мысль о	1	1
269	на земле	1	1
270	только не	2	1
271	или как	3	1
272	но только	3	1
273	года и	1	1
274	могут быть	4	1
275	но если	1	1
276	конце концов	1	1
277	– в	8	1
278	обоих случаях	1	1
279	совершенно в	1	1
280	а к	1	1
281	не значит	3	1
282	вот почему	1	1
283	с ними	2	1
284	жизнь как	1	1
285	он именно	1	1
286	самого начала	2	1
287	есть и	6	1
288	но он	4	1
289	этой линии	2	1
290	виду не	1	1
291	это чувство	1	1
292	с наступлением	1	1
293	и всегда	1	1
294	приступил к	1	1
295	и далее	1	1
296	из ее	1	1
297	он с	1	1
298	как его	1	1
299	я в	1	1
300	его самого	1	1
301	он в	1	1
302	ли это	1	1
303	это была	1	1
304	же по	1	1
305	самой своей	1	1
306	с одной	2	1
307	три года	1	1
308	в результате	2	1
309	совершенно не	7	1
310	во всех	2	1
311	я хочу	1	1
312	говорит в	1	1
313	этом мы	1	1
314	жизни гораздо	1	1
315	мистик в	1	1
316	как мы	3	1
317	должна быть	5	1
318	это было	3	1
319	и эта	1	1
320	вспомнил как	1	1
321	в ней	2	1
322	если он	1	1
323	о существовании	1	1
324	выражение лица	2	1
325	петр александрович	3	1
326	и притом	7	1
327	она всегда	1	1
328	это как	3	1
329	но уже	1	1
330	искусства но	1	1
331	на свете	5	1
332	все время	3	1
333	каких терминах	1	1
334	в области	2	1
335	превратиться в	1	1
336	личности она	1	1
337	на них	1	1
338	именно в	2	1
339	и образ	1	1
340	но не	6	1
341	но самое	1	1
342	если хочешь	1	1
343	по себе	18	1
344	века в	1	1
345	хотя бы	4	1
346	он очень	1	1
347	к счастью	1	1
348	в связи	4	1
349	вы не	2	1
350	что эта	1	1
351	но без	3	1
352	всяком случае	2	1
353	я и	2	1
354	стало быть	10	1
355	содержит в	4	1
356	не к	1	1
357	нельзя ли	2	1
358	все в	2	1
359	за пределы	4	1
360	как нечто	4	1
361	есть в	2	1
362	в той	3	1
363	это выражение	1	1
364	говорить это	1	1
365	на этом	2	1
366	и новые	1	1
367	она хочет	1	1
368	нуждается в	3	1
369	действительности от	1	1
370	связи с	4	1
371	душу и	1	1
372	в становлении	2	1
373	вопрос об	4	1
374	и т	17	1
375	сам по	3	1
376	от самой	1	1
377	нам еще	1	1
378	это страдание	1	1
379	говорил что	2	1
380	у лермонтова	1	1
381	это может	2	1
382	к ним	1	1
383	сказал что	1	1
384	что не	6	1
385	и совершенно	2	1
386	сравнению с	1	1
387	в особенности	1	1
388	в голове	2	1
389	между тем	2	1
390	сколько угодно	1	1
391	его как	1	1
392	она не	8	1
393	именно на	1	1
394	в них	1	1
395	и вместе	1	1
396	самом деле	4	1
397	и вот	4	1
398	что тут	4	1
399	не менее	3	1
400	также что	2	1
401	с которым	1	1
402	вообще не	1	1
403	сама собой	1	1
404	не было	3	1
405	имеет целью	1	1
406	что уже	2	1
407	таком виде	1	1
408	только в	5	1
409	из себя	1	1
410	общем смысле	1	1
411	сходство с	1	1
412	ко всему	1	1
413	т е	30	1
414	понятно что	2	1
415	но я	3	1
416	тогда и	1	1
417	быть по	1	1
418	чтобы она	1	1
419	быть может	1	1
420	содержатся в	1	1
421	с этой	1	1
422	в какой-то	1	1
423	только один	1	1
424	и начинает	1	1
425	и при	2	1
426	голову что	1	1
427	он есть	3	1
428	из тех	1	1
429	тем и	1	1
430	того что	6	1
431	с самого	2	1
432	но этот	1	1
433	чтобы не	6	1
434	которое уже	1	1
435	в чем	3	1
436	мы понимаем	1	1
437	от нее	1	1
438	мы начинаем	2	1
439	не сводится	1	1
440	т п	2	1
441	это мы	2	1
442	в другом	4	1
443	факт что	1	1
444	и от	3	1
445	быть в	4	1
446	и еще	1	1
447	нужно для	1	1
448	была и	1	1
449	когда я	2	1
450	об отношении	1	1
451	что под	1	1
452	то в	1	1
453	к женщине	1	1
454	а он	1	1
455	в каких	2	1
456	на всю	2	1
457	это и	3	1
458	это мне	1	1
459	но как	5	1
460	в братьях	1	1
461	по своей	4	1
462	от самого	1	1
463	считает что	1	1
464	тому что	2	1
465	самое главное	1	1
466	простое как	1	1
467	братьях карамазовых	1	1
468	в сфере	2	1
469	именно такого	1	1
470	как он	4	1
