1	и т п	5	11
2	с точки зрения	9	8
3	для того чтобы	8	7
4	и т д	4	3
5	имеем в виду	1	3
6	в том что	11	3
7	мы уже говорили	3	3
8	о том как	2	3
9	и в этом	3	3
10	и во всех	2	2
11	что в этом	1	2
12	до сих пор	5	2
13	одна и та	1	2
14	то же самое	8	2
15	и та же	2	2
16	в этом отношении	1	2
17	может быть и	1	2
18	тон и стиль	1	2
19	потому что они	2	2
20	все же в	2	2
21	не было бы	1	2
22	место в романе	1	2
23	и в сущности	1	1
24	только в том	2	1
25	то что в	2	1
26	а отнюдь не	1	1
27	стороны мы будем	1	1
28	в большом количестве	1	1
29	все более и	2	1
30	это вовсе не	1	1
31	с самого начала	6	1
32	во всех отношениях	1	1
33	так сказать в	1	1
34	они принимают участие	1	1
35	все больше и	2	1
36	в точном смысле	1	1
37	уже говорили что	1	1
38	к самой природе	1	1
39	что до сих	1	1
40	и как бы	2	1
41	с одной стороны	5	1
42	больше и больше	2	1
43	не имеем в	1	1
44	на самом деле	2	1
45	что он не	1	1
46	и в другом	2	1
47	одно и то	2	1
48	по аналогии с	2	1
49	что то же	1	1
50	как мы увидим	2	1
51	по сравнению с	1	1
52	каждой из них	1	1
53	в себя и	1	1
54	к тому что	2	1
55	в отличие от	1	1
56	с этой точки	1	1
57	вместе с тем	2	1
58	то время как	2	1
59	здесь мы видим	1	1
60	но все же	1	1
61	том что они	1	1
62	о том что	3	1
63	они не могут	1	1
64	не может быть	1	1
65	и только для	1	1
66	уже говорили о	1	1
67	конечно не в	1	1
68	так много в	1	1
69	он не мог	2	1
70	только для того	1	1
71	каждый из них	1	1
72	этой точки зрения	1	1
73	дело идет о	1	1
74	как бы в	1	1
75	можно сказать что	1	1
76	а вовсе не	2	1
77	вовсе не является	1	1
78	это имеет место	2	1
79	в данном случае	2	1
80	в свою очередь	2	1
81	она ни в	1	1
82	в то время	2	1
83	так что в	1	1
84	более и более	2	1
85	с тем что	1	1
86	с другой стороны	5	1
87	этих образов в	1	1
88	и в заключение	1	1
89	и вместе с	2	1
90	таким образом и	1	1
91	но в час	1	1
92	как и все	1	1
93	во всех предыдущих	2	1
94	все же к	1	1
95	как мы видели	2	1
96	о которых мы	5	1
97	и то же	2	1
