1	с точки зрения	14	13
2	о себе самом	1	9
3	в то же	1	9
4	то же время	1	9
5	в том что	3	6
6	в зависимости от	2	5
7	и в этом	2	5
8	не может быть	6	4
9	на самом деле	1	4
10	в этом отношении	1	3
11	как раз и	3	3
12	это не значит	1	3
13	само по себе	5	3
14	с другой стороны	2	3
15	подобно тому как	4	3
16	сами по себе	3	3
17	во всяком случае	2	3
18	до сих пор	1	2
19	и не может	1	2
20	друг против друга	1	2
21	в лучшем случае	1	2
22	т е не	4	2
23	и в то	1	2
24	да ведь это	1	2
25	что он есть	3	2
26	т е в	4	2
27	в данном случае	1	2
28	в самом деле	5	2
29	бы то ни	1	2
30	к нему и	1	2
31	и в частности	1	1
32	зависимости от характера	1	1
33	кроме того и	1	1
34	не могут быть	2	1
35	не знает не	1	1
36	он не может	2	1
37	мира а не	1	1
38	положения которые сами	1	1
39	о том что	5	1
40	и даже не	1	1
41	субъекта а не	1	1
42	и никогда не	1	1
43	и во всяком	1	1
44	даны не в	1	1
45	того или иного	2	1
46	перед нами не	1	1
47	то ни было	1	1
48	а так как	1	1
49	сознания но и	1	1
50	при условии что	2	1
51	но что же	1	1
52	не тем что	1	1
53	точка зрения с	1	1
54	но все эти	1	1
55	же как и	1	1
56	и души в	1	1
57	и есть то	1	1
58	так что оно	1	1
59	тем что оно	2	1
60	зрения с которой	1	1
61	сама по себе	4	1
62	а следовательно и	1	1
63	может быть только	1	1
64	к тому что	2	1
65	и т д	23	1
66	то для него	1	1
67	тех или иных	1	1
68	имеем в виду	1	1
69	по крайней мере	5	1
70	это и есть	2	1
71	мы имеем в	1	1
72	вовсе еще не	1	1
73	то же самое	1	1
74	хотя и не	2	1
75	более или менее	1	1
76	ничем не отличается	4	1
77	оно и не	1	1
78	тем или другим	1	1
79	может находиться в	1	1
80	есть то что	5	1
81	не в том	1	1
82	так же как	2	1
83	что и в	1	1
84	выйти за пределы	2	1
85	в то время	4	1
86	т е только	1	1
87	строго говоря нет	1	1
88	и что в	1	1
89	не есть конечно	1	1
90	несмотря на свою	1	1
91	что это не	2	1
92	точно так же	2	1
93	не отличается от	4	1
94	которые сами по	1	1
95	он и не	1	1
96	то время как	4	1
97	как одна из	1	1
98	как точка зрения	1	1
99	так и к	1	1
100	того что он	3	1
101	это не только	1	1
102	этой точки зрения	2	1
103	может быть или	1	1
104	не только не	7	1
105	в одном из	1	1
106	себе самом не	1	1
