1	может быть	22	45
2	в его	10	40
3	в нем	7	28
4	не может	10	27
5	и не	13	26
6	по отношению	1	26
7	в котором	2	24
8	и в	33	24
9	отношению к	1	22
10	в себе	6	21
11	а не	6	17
12	и его	5	17
13	в ее	2	16
14	только в	4	16
15	в своем	7	16
16	в этом	28	14
17	как момент	1	13
18	точки зрения	6	12
19	ни в	3	12
20	и это	5	12
21	к нему	1	12
22	но не	3	12
23	не в	2	12
24	во всех	2	11
25	все эти	6	10
26	все это	13	10
27	в своей	4	10
28	в целом	5	10
29	это не	6	10
30	с точки	4	9
31	и есть	4	9
32	и для	3	9
33	как бы	25	9
34	но и	3	9
35	для него	1	8
36	если бы	10	8
37	было бы	12	8
38	жизни и	4	8
39	себя в	4	8
40	в их	2	8
41	не было	3	8
42	из себя	1	8
43	и здесь	3	7
44	конечно не	3	7
45	и все	12	7
46	во всем	2	7
47	то что	44	7
48	со стороны	2	7
49	поступка и	1	7
50	что и	3	7
51	должен быть	1	7
52	вовсе не	5	7
53	ее и	2	6
54	и их	1	6
55	и действительно	1	6
56	я не	4	6
57	в смысле	1	6
58	должно быть	3	6
59	менее всего	1	6
60	совершенно не	4	6
61	в моем	1	6
62	в том	21	6
63	в мире	3	6
64	он не	11	6
65	но это	1	6
66	смысл и	4	6
67	и только	7	6
68	но все	2	5
69	то же	9	5
70	но ведь	1	5
71	с ним	5	5
72	мы имеем	2	5
73	бы быть	1	5
74	от его	1	5
75	со своего	1	5
76	место в	2	5
77	но в	2	5
78	никогда не	5	5
79	не имеет	2	5
80	и единственной	1	5
81	и я	1	5
82	его в	3	5
83	в основе	3	5
84	именно в	2	5
85	ни одно	2	5
86	там где	1	5
87	не только	7	5
88	со всем	1	5
89	как и	5	5
90	событие в	2	5
91	все же	5	5
92	но как	1	5
93	жизни в	1	5
94	могло бы	3	4
95	ни было	1	4
96	для нас	7	4
97	во всей	3	4
98	могла бы	4	4
99	что в	21	4
100	тем самым	3	4
101	при этом	2	4
102	между тем	1	4
103	нисколько не	5	4
104	не по	2	4
105	где я	1	4
106	здесь мы	3	4
107	как его	1	4
108	еще не	1	4
109	том что	22	4
110	а в	4	4
111	в каком	8	4
112	в чем	1	4
113	о нем	4	4
114	быть в	1	4
115	в одном	3	4
116	хотя бы	2	4
117	времени и	2	4
118	ясно и	1	3
119	от него	1	3
120	себе и	2	3
121	в своих	3	3
122	в данный	1	3
123	на язык	1	3
124	ним и	1	3
125	что это	13	3
126	смысл в	1	3
127	из него	1	3
128	не могу	1	3
129	во мне	1	3
130	не быть	1	3
131	ничего не	2	3
132	и этот	3	3
133	что этот	3	3
134	только с	2	3
135	в ней	6	3
136	рядом с	1	3
137	бы и	2	3
138	события в	3	3
139	и факт	1	3
140	нигде не	1	3
141	меня в	1	3
142	из его	2	3
143	ясно что	5	3
144	всем его	1	3
145	на самом	6	3
146	тем как	1	3
147	в виду	2	3
148	не должен	1	3
149	что не	4	3
150	и совершенно	5	3
151	бы не	2	3
152	тем что	3	3
153	до конца	7	3
154	самом деле	12	3
155	этом смысле	1	3
156	и на	5	3
157	тогда когда	1	3
158	всех этих	3	3
159	был бы	3	3
160	и ни	1	3
161	в то	3	3
162	того что	4	3
163	ближе к	1	3
164	для того	23	3
165	в другом	1	3
166	и может	5	3
167	в свою	1	3
168	о том	20	3
169	мы не	5	3
170	независимо от	1	3
171	я уже	1	2
172	от этого	3	2
173	бы он	1	2
174	сводится к	2	2
175	едва ли	2	2
176	к которой	3	2
177	содержания и	1	2
178	нечто вроде	1	2
