1	тем не менее	5	18
2	то же самое	1	9
3	для того чтобы	7	8
4	в данном случае	1	8
5	на то что	3	8
6	сам по себе	1	7
7	ничего общего с	1	7
8	то что мы	2	6
9	в этом смысле	2	6
10	в том что	17	5
11	о том что	3	5
12	сама по себе	1	4
13	точно так же	1	4
14	той или иной	2	4
15	в связи с	5	4
16	в конце концов	1	4
17	то что в	2	3
18	до сих пор	1	3
19	указывает на то	1	3
20	мы никогда не	2	3
21	с точки зрения	1	3
22	по этому поводу	1	3
23	сами по себе	3	3
24	во всяком случае	4	3
25	более или менее	1	3
26	даже если бы	1	3
27	в каком случае	1	3
28	ни в каком	1	3
29	с другой стороны	3	3
30	является не просто	1	2
31	что иное как	1	2
32	во всех этих	1	2
33	и то что	2	2
34	не может быть	2	2
35	и как бы	1	2
36	то и другое	4	2
37	потому что оно	2	2
38	не что иное	1	2
39	как мы увидим	2	2
40	так как они	1	2
41	так как он	1	2
42	одного и того	4	2
43	можно было бы	5	2
44	в этом случае	1	2
45	и в этом	2	2
46	со всеми своими	1	2
47	на этот раз	1	2
48	мы увидим ниже	1	2
49	в этой области	1	2
50	и что в	1	2
51	и того же	4	2
52	так или иначе	1	2
53	о том как	1	2
54	так же как	6	2
55	мы говорили выше	1	2
56	и в самом	1	2
57	того или иного	2	2
58	с тем что	3	2
59	подобно тому как	1	2
60	при современном состоянии	1	2
61	не потому что	1	2
62	только потому что	2	2
63	есть не что	1	2
64	мы должны сказать	1	2
65	ни один из	4	1
66	между внешней и	1	1
67	так как это	1	1
68	и тем же	1	1
69	своего исследования он	1	1
70	тот или иной	1	1
71	но в силу	1	1
72	в самом начале	1	1
73	не могут рассматриваться	1	1
74	перед нами в	1	1
75	ни одна из	1	1
76	к тому что	1	1
77	не только в	1	1
78	в виде общего	1	1
79	мы будем говорить	1	1
80	решающую роль играет	1	1
81	на один из	1	1
82	внешним и внутренним	1	1
83	не могут быть	1	1
84	так и в	2	1
85	мы говорили уже	2	1
86	не только потому	1	1
87	что мы в	1	1
88	и в его	1	1
89	если бы мы	1	1
90	в конкретной речи	1	1
91	не встречает как	1	1
92	и как мы	1	1
93	на первый план	2	1
94	же как и	4	1
95	мы не знаем	1	1
96	в том чтобы	1	1
97	того чтобы они	1	1
98	как в его	1	1
99	имеем дело не	1	1
100	или понятие не	1	1
101	внешней и внутренней	3	1
102	от того чтобы	1	1
103	это значит что	4	1
104	не обязательно в	1	1
105	и в мышлении	2	1
106	того что мы	1	1
107	вместе с тем	10	1
108	не выходит за	1	1
109	всех этих случаях	1	1
110	раз и навсегда	1	1
111	говорит нам о	1	1
112	никогда не можем	1	1
113	в этом отношении	3	1
114	в дальнейшем мы	1	1
115	обратить внимание на	1	1
116	обо всем этом	1	1
117	которой можно было	1	1
118	не связаны между	1	1
119	но по своей	1	1
120	и в результате	1	1
121	к тому или	1	1
122	того и другого	2	1
123	как мы уже	2	1
124	является одним из	1	1
125	в известном смысле	2	1
126	в результате этого	1	1
127	между внешним и	1	1
128	на этой ступени	3	1
129	именно в этой	1	1
130	в то время	4	1
131	слова для обозначения	1	1
132	и в том	1	1
133	является то что	4	1
134	связи с этим	1	1
135	потому что она	1	1
136	бы то ни	1	1
137	выходит за пределы	1	1
138	к той же	1	1
139	которой мы говорили	1	1
140	из них не	1	1
141	таким образом что	2	1
142	один из них	1	1
143	то время как	4	1
144	как и в	2	1
145	его к тому	1	1
146	что в процессе	1	1
147	останавливаться ни на	1	1
148	если бы оно	1	1
149	в этом же	1	1
150	все необходимые для	1	1
151	должны сказать что	1	1
152	тем что они	2	1
153	заключается в том	7	1
154	тому или иному	2	1
155	в вещах но	1	1
156	никоим образом не	1	1
157	одним и тем	1	1
158	о которой мы	1	1
159	как мы видели	3	1
