1	при этом	6	26
2	в этом	14	21
3	не только	10	20
4	но и	6	19
5	что такое	6	18
6	может быть	13	18
7	а не	8	15
8	в частности	4	13
9	и в	24	13
10	в данном	4	13
11	и не	12	12
12	как и	2	11
13	состоит в	3	10
14	тогда как	2	10
15	в том	30	10
16	своего рода	1	10
17	так и	7	8
18	в качестве	7	8
19	в котором	3	8
20	а также	1	8
21	если бы	9	7
22	хотя и	3	7
23	жизни и	1	7
24	отнюдь не	1	7
25	прежде всего	9	7
26	том что	21	7
27	еще не	5	7
28	не может	7	7
29	отношению к	9	7
30	по отношению	8	7
31	в соответствии	3	6
32	как правило	1	6
33	перед нами	1	6
34	того что	9	6
35	но в	2	6
36	к тому	5	6
37	то что	9	6
38	соответствии с	3	6
39	иначе говоря	2	6
40	только в	11	6
41	а в	5	6
42	не в	11	6
43	в нашем	1	6
44	все же	12	6
45	это не	7	6
46	и его	5	5
47	одной стороны	1	5
48	то же	8	5
49	уже не	8	5
50	мы имеем	6	5
51	с одной	1	5
52	в нем	4	5
53	с другой	7	5
54	тем самым	4	5
55	что касается	2	5
56	со стороны	4	5
57	в своей	2	5
58	истории в	1	5
59	но не	5	5
60	в себе	3	5
61	одним из	2	5
62	потому что	23	5
63	о том	9	5
64	в своем	3	5
65	всего лишь	1	5
66	сводится к	3	4
67	свою очередь	3	4
68	однако в	1	4
69	как будто	1	4
70	могут быть	1	4
71	в ней	6	4
72	было бы	15	4
73	тому же	1	4
74	в свою	3	4
75	этом отношении	5	4
76	в жизни	1	4
77	не столько	2	4
78	как бы	7	4
79	также и	2	4
80	и все	2	4
81	одна из	1	4
82	в рамках	4	4
83	никогда не	2	4
84	в сознании	1	4
85	об этом	1	4
86	в какой	6	4
87	бы и	2	4
88	может служить	2	4
89	на самом	2	4
90	в его	12	4
91	таким образом	12	4
92	как в	4	4
93	не менее	7	4
94	пока еще	1	4
95	свидетельствует о	2	4
96	в то	2	4
97	можно сказать	3	4
98	в той	5	4
99	далеко не	1	4
100	жизни в	1	4
101	для него	1	3
102	не следует	1	3
103	могло бы	1	3
104	до конца	2	3
105	все что	1	3
106	одного из	1	3
107	с ним	5	3
108	же время	2	3
109	и для	2	3
110	времени в	1	3
111	один из	4	3
112	в противовес	3	3
113	и по	1	3
114	что в	17	3
115	по большей	2	3
116	внимание на	4	3
117	в области	7	3
118	едва ли	1	3
119	к ее	1	3
120	нового времени	1	3
121	в слове	2	3
122	самом деле	9	3
123	для них	2	3
124	в результате	5	3
125	как мы	1	3
126	в начале	1	3
127	из этих	4	3
128	связано с	3	3
129	человеческой жизни	1	3
130	тем не	4	3
131	в этих	4	3
132	не с	3	3
133	к его	1	3
134	что же	6	3
135	или иной	3	3
136	большей части	2	3
137	и на	4	3
138	той или	1	3
139	в целом	4	3
140	будто бы	1	3
141	в современной	2	3
142	он не	2	3
143	но это	1	3
144	не является	2	3
145	бы в	7	3
146	которая в	1	3
147	и более	2	3
148	за пределами	1	3
149	том как	3	3
150	по своим	2	3
151	так сказать	5	2
152	легкой руки	1	2
153	без исключения	1	2
154	и того	2	2
155	мы можем	1	2
156	в данной	1	2
157	имеет смысл	1	2
158	в одной	1	2
159	наряду с	1	2
160	вместо того	1	2
161	а с	3	2
162	то он	1	2
163	или иначе	2	2
164	целый ряд	5	2
165	язык как	9	2
166	времени его	1	2
167	что на	1	2
168	ли не	3	2
169	том чтобы	8	2
170	например в	5	2
171	однако и	1	2
172	для нас	2	2
173	мере в	6	2
174	то и	2	2
175	той мере	5	2
176	никак не	2	2
177	здесь не	3	2
178	к ним	1	2
179	но также	2	2
180	этот раз	1	2
181	в литературе	1	2
182	а его	1	2
183	что мы	1	2
184	она была	1	2
185	и от	1	2
186	с легкой	1	2
187	в речи	3	2
188	не имеет	2	2
189	по своему	1	2
190	к которому	3	2
191	когда в	2	2
192	но они	1	2
193	в ходе	1	2
194	к этому	1	2
195	в случае	1	2
196	в первом	3	2
197	а то	2	2
198	не все	2	2
199	в них	7	2
200	не могло	1	2
201	начало и	1	2
202	возвратимся к	1	2
203	в самом	10	2
204	ли это	2	2
205	в пределах	4	2
206	в силу	10	2
207	во всех	1	2
208	должна быть	3	2
209	и тем	2	2
210	это только	3	2
211	и сами	2	2
212	о котором	2	2
213	как его	1	2
214	по себе	2	2
215	отличие от	1	2
216	этих случаях	2	2
217	не было	3	2
218	он является	1	2
219	это время	1	2
220	и понимания	1	2
221	можно было	6	2
222	если в	2	2
223	в историю	1	2
224	другой стороны	6	2
225	есть в	4	2
226	простой и	1	2
227	который в	1	2
228	как раз	8	2
229	что и	4	2
230	данной ситуации	1	2
231	проникновения в	1	2
232	бы не	1	2
233	тем что	8	2
234	а на	2	2
235	быть только	1	2
236	слова но	2	2
237	в отличие	1	2
238	о событии	1	2
239	них как	1	2
240	более или	3	2
241	в своих	1	2
242	или менее	3	2
243	поскольку не	1	2
244	не всегда	2	2
245	как о	2	2
246	а лишь	1	2
247	дело с	1	2
248	лишь в	2	2
249	отношение к	1	2
250	слова в	1	2
251	говорить о	1	2
252	этом и	1	2
253	зависит от	1	2
254	мы и	1	2
255	и с	5	2
256	не хотят	1	2
257	должны были	1	2
258	во втором	2	2
259	мы видели	1	2
260	о чем	2	2
261	но на	1	2
262	все равно	2	2
263	как он	1	2
264	не умеет	1	1
265	несмотря на	3	1
266	себя в	1	1
267	однако это	1	1
268	и теперь	1	1
269	само по	1	1
270	еще очевиднее	1	1
271	конфликт между	1	1
272	со своей	1	1
273	и лишает	1	1
274	субъекта и	1	1
275	процессу в	1	1
276	и стало	1	1
277	русских ведомостей	1	1
278	не тот	1	1
279	различие между	1	1
280	как с	2	1
281	значение в	1	1
282	на его	3	1
283	могли бы	2	1
284	к своему	2	1
285	именно к	1	1
286	в противном	1	1
287	внимания на	1	1
288	на протяжении	1	1
289	в искусстве	1	1
290	действующего лица	1	1
291	в следующем	1	1
292	никакого другого	1	1
293	у последнего	1	1
294	того как	4	1
295	из таких	1	1
296	же в	4	1
297	забывать что	1	1
298	на эту	2	1
299	действия и	2	1
300	но эти	1	1
301	и конкретном	2	1
302	не что	1	1
303	событии а	1	1
304	здесь как	2	1
305	к началу	1	1
306	самих этих	1	1
307	объекта и	1	1
308	предположить что	1	1
309	каждый из	1	1
310	но он	1	1
311	все эти	6	1
312	касается в	1	1
313	же не	1	1
314	то два	1	1
315	для воспитания	1	1
316	автором в	1	1
317	а только	8	1
318	любой из	1	1
319	человек в	1	1
320	на себя	3	1
321	это все	1	1
322	всякий раз	1	1
323	является их	1	1
324	собственно говоря	1	1
325	в сущности	3	1
326	жизнь в	1	1
327	в каждой	1	1
328	них не	1	1
329	в нашей	1	1
330	что это	5	1
331	так называемой	2	1
332	ни одного	2	1
333	того чтобы	17	1
334	для данной	1	1
335	точки зрения	14	1
336	по крайней	5	1
337	на следующем	1	1
338	идет о	2	1
339	лишь к	1	1
340	обозначить как	1	1
341	все это	6	1
342	как таковой	2	1
343	столько же	1	1
344	и так	1	1
345	это свидетельствует	1	1
346	в истории	3	1
347	зрения как	1	1
348	полагает что	1	1
349	также заглавия	1	1
350	из истории	1	1
351	в живой	1	1
352	вместе с	7	1
353	с помощью	7	1
354	в особую	1	1
355	от друга	1	1
356	в греческой	2	1
357	было и	1	1
358	постановка вопроса	1	1
359	следует отнести	1	1
360	между прочим	2	1
361	народов и	1	1
362	следует рассматривать	1	1
363	льва толстого	2	1
364	но с	2	1
365	столь же	1	1
366	и становится	2	1
367	речь как	1	1
368	к которым	1	1
369	они не	3	1
370	повседневной жизни	1	1
371	и у	1	1
372	что иное	1	1
373	не входят	1	1
374	язык а	1	1
375	в ее	1	1
376	и потому	4	1
377	того же	4	1
378	усматривает в	1	1
379	превращается в	2	1
380	в виду	5	1
381	может и	1	1
382	гораздо более	3	1
383	сказать что	1	1
384	же остается	1	1
385	в сторону	2	1
386	но тут	1	1
387	отдельного слова	1	1
388	и после	1	1
389	может показаться	1	1
390	есть только	1	1
391	еще более	1	1
392	и если	3	1
393	из него	1	1
394	в двух	1	1
395	во внутреннем	1	1
396	и было	2	1
397	уже в	3	1
398	можно ли	2	1
399	к сожалению	1	1
400	во всяком	5	1
401	на практике	3	1
402	такова что	2	1
403	в духе	3	1
404	при всем	1	1
405	в ответ	1	1
406	к своей	1	1
407	несет на	1	1
408	в конце	1	1
409	что все	2	1
410	в москве	2	1
411	этом случае	2	1
412	в этой	3	1
413	в науке	4	1
414	случае мы	1	1
415	субъекта в	1	1
416	на том	3	1
417	сущности говоря	1	1
418	что она	3	1
419	мы увидим	3	1
420	с языком	2	1
421	как к	1	1
422	к другим	1	1
423	только что	1	1
424	только одна	1	1
425	или даже	1	1
426	на этом	1	1
427	так называемая	2	1
428	но только	1	1
429	речь о	1	1
430	видно что	2	1
431	но если	2	1
432	тому чтобы	1	1
433	действие в	2	1
434	также не	1	1
435	одного и	2	1
436	та же	1	1
437	и еще	2	1
438	в настоящее	1	1
439	имя с	3	1
440	из одного	3	1
441	так что	4	1
442	русской культуры	1	1
443	от основной	1	1
444	и он	3	1
445	на наших	1	1
446	вовсе не	10	1
447	что у	1	1
448	зависимости от	6	1
449	и иных	1	1
450	как то	2	1
451	что обычно	1	1
452	противном случае	1	1
453	только к	2	1
454	и пребывает	1	1
455	проблематики в	1	1
456	даже в	3	1
457	из того	1	1
458	или в	2	1
459	нам только	1	1
460	то она	1	1
461	поэтому и	1	1
462	интерес к	1	1
463	как формы	1	1
464	в зависимости	5	1
465	на себе	6	1
466	речь это	1	1
467	том же	2	1
468	между ними	2	1
469	у нас	10	1
470	и что	5	1
471	тех же	1	1
472	тот же	2	1
473	этом в	1	1
474	похожи на	1	1
475	в таком	3	1
476	художественной литературы	1	1
477	нам не	3	1
478	только на	1	1
479	указывает на	1	1
480	он есть	3	1
481	которого не	1	1
482	в него	1	1
483	как об	2	1
484	живой речи	1	1
485	слов в	2	1
486	языка например	1	1
487	его и	1	1
488	иначе как	2	1
489	что я	2	1
490	и притом	1	1
491	уже до	1	1
492	слово это	5	1
493	оно не	3	1
494	в строгом	1	1
495	однако не	6	1
496	втором случае	2	1
497	в совершенно	1	1
498	на то	4	1
499	как случайное	1	1
500	узнает в	1	1
501	себе в	3	1
502	могло не	1	1
503	имеют для	1	1
504	относится к	2	1
505	в контексте	2	1
506	в связи	3	1
507	той же	3	1
508	нет ничего	1	1
509	быть как	1	1
510	дело не	2	1
511	слова и	4	1
512	всяком случае	5	1
513	вовсе еще	1	1
514	не ограничивается	1	1
515	не знает	1	1
516	настоящее время	1	1
517	в структуре	2	1
518	первом и	1	1
519	отношении к	1	1
520	еще и	5	1
521	а именно	2	1
522	случае представляется	1	1
523	так например	2	1
524	роль в	4	1
525	мира здесь	1	1
526	сюда же	1	1
527	так же	4	1
528	все то	1	1
529	одного лица	1	1
530	в их	3	1
531	что он	6	1
532	также в	1	1
533	иное как	2	1
534	в новом	1	1
535	первом случае	1	1
536	культуры в	1	1
537	а главное	1	1
538	в моей	1	1
539	английский язык	1	1
540	это уже	1	1
541	что для	1	1
542	на второй	1	1
543	что не	5	1
544	вследствие того	1	1
545	и даже	3	1
546	наших глазах	1	1
547	для себя	1	1
548	не так	1	1
549	в особенности	3	1
550	должен быть	4	1
551	в разных	2	1
552	между тем	5	1
553	на этот	2	1
554	как она	1	1
555	так называемую	1	1
556	это всегда	1	1
557	как история	2	1
558	из четырех	1	1
559	и мы	2	1
560	сказано в	1	1
561	культуры что	1	1
562	не столь	1	1
563	и вот	1	1
564	связи с	7	1
565	оно совершается	2	1
566	это на	1	1
567	вообще не	1	1
568	чтобы в	2	1
569	этом смысле	3	1
570	если мы	2	1
571	очень много	2	1
572	сами по	1	1
573	по аналогии	1	1
574	ее из	1	1
575	к одному	1	1
576	увидим ниже	1	1
577	быть шире	1	1
578	всех этих	1	1
579	присутствует в	1	1
580	а вот	1	1
581	крайней мере	5	1
582	не мог	2	1
583	этого термина	2	1
584	именно поэтому	2	1
585	не на	4	1
586	переход от	4	1
587	этого не	2	1
588	с их	3	1
589	бы на	2	1
590	и рассказа	1	1
591	было в	2	1
592	еще один	2	1
593	в процессе	1	1
594	и сам	1	1
595	среду в	1	1
596	на первый	1	1
597	не подлежит	1	1
598	события в	1	1
599	через посредство	3	1
600	отношение между	1	1
601	время есть	1	1
602	ситуации к	1	1
603	мог бы	1	1
604	в смысловой	1	1
605	аналогии с	1	1
606	из них	4	1
607	этого рода	6	1
608	и их	1	1
609	да и	1	1
610	и понимание	1	1
611	но никогда	1	1
612	бы он	1	1
613	что приведенное	1	1
614	всего на	1	1
615	в конечном	1	1
616	уж не	1	1
617	собственно и	1	1
618	каждой из	1	1
619	как это	3	1
620	науке о	1	1
621	речь идет	2	1
622	которые не	1	1
623	человеческой речи	1	1
624	культуры поэтому	1	1
625	к себе	4	1
626	находятся в	1	1
627	с тем	5	1
628	это дух	2	1
629	в одном	3	1
630	хотя бы	10	1
631	при некоторых	1	1
632	на основе	1	1
633	указания на	1	1
634	она так	1	1
635	к их	1	1
636	друг от	1	1
637	обстоит дело	1	1
638	например для	1	1
639	в большой	1	1
640	по мере	3	1
641	в которых	6	1
642	за рамки	1	1
643	но как	1	1
644	что они	4	1
645	но именно	1	1
646	весть о	1	1
647	тому что	3	1
648	от себя	2	1
649	ср в	2	1
650	в прозе	1	1
651	и только	1	1
652	в чужом	1	1
653	в форме	1	1
654	в сфере	1	1
