1	в том что	4	5
2	для того чтобы	2	4
3	о том что	14	4
4	вместе с тем	1	4
5	так или иначе	6	3
6	в том числе	2	3
7	в связи с	5	3
8	в то же	4	3
9	до тех пор	4	3
10	в последние десятилетия	2	3
11	в то время	1	3
12	говоря уже о	4	2
13	до сих пор	4	2
14	то ни было	1	2
15	в этом смысле	5	2
16	можно было бы	2	2
17	то время как	1	2
18	во всяком случае	10	2
19	не говоря уже	4	2
20	с одной стороны	5	2
21	бы то ни	2	2
22	в частности в	2	2
23	только потому что	1	2
24	так и в	1	1
25	но и в	3	1
26	только в том	4	1
27	нечто такое что	1	1
28	то что в	1	1
29	только в связи	2	1
30	никак не может	2	1
31	с самого начала	2	1
32	в какой мере	1	1
33	той или иной	1	1
34	может быть даже	1	1
35	того или иного	5	1
36	в этих словах	1	1
37	тем не менее	12	1
38	друг от друга	2	1
39	свою роль в	1	1
40	должны были бы	2	1
41	и меньше всего	1	1
42	ни о чем	1	1
43	и в то	1	1
44	в этой области	3	1
45	то обстоятельство что	1	1
46	это видно из	1	1
47	значение и их	1	1
48	имеется в виду	2	1
49	сказать что их	1	1
50	не только в	2	1
51	к нему же	1	1
52	к выводу что	1	1
53	положение дел в	1	1
54	многие из этих	1	1
55	не может быть	3	1
56	все тот же	1	1
57	своему содержанию и	1	1
58	том числе и	2	1
59	более или менее	4	1
60	том случае если	1	1
61	как таковой и	1	1
62	и вовсе не	4	1
63	а может быть	2	1
64	в каждом из	1	1
65	точно так же	3	1
66	в самом деле	2	1
67	как о том	1	1
68	уже в самом	1	1
69	но все же	1	1
70	связи с этим	2	1
71	в том случае	2	1
72	обстоит дело с	1	1
73	само по себе	2	1
74	с другой стороны	5	1
75	тот или другой	1	1
76	представление о том	1	1
77	то что не	2	1
78	и не имеет	1	1
79	тому и другому	1	1
80	даже как будто	1	1
81	на первый план	3	1
82	что в нем	1	1
83	ли в этом	1	1
84	как будто бы	5	1
85	но никак не	2	1
86	хотя бы в	1	1
87	по своему содержанию	1	1
