1	и в	46	41
2	то есть	40	24
3	и т.п	14	19
4	мы уже	3	18
5	таким образом	4	17
6	во всех	5	17
7	в нем	17	16
8	и с	7	16
9	и его	6	13
10	но и	12	13
11	в этом	16	12
12	как мы	12	12
13	все эти	4	11
14	все это	6	11
15	и др	1	10
16	у рабле	2	10
17	в самом	9	10
18	то что	4	10
19	прежде всего	9	10
20	не только	14	10
21	так как	5	10
22	границы между	1	9
23	и все	9	9
24	во время	1	9
25	и на	11	9
26	кроме того	4	9
27	о том	5	9
28	здесь в	2	9
29	здесь и	3	8
30	в сущности	7	8
31	но в	6	8
32	в этой	3	8
33	никогда не	6	8
34	и до	3	7
35	том что	4	7
36	как бы	19	7
37	на части	2	7
38	вовсе не	9	7
39	как и	12	7
40	в его	9	7
41	этот образ	1	7
42	у него	5	7
43	в них	1	7
44	что в	4	7
45	мистерийной сцены	1	7
46	части тела	1	6
47	например в	4	6
48	сказать что	2	6
49	один из	1	6
50	вместе с	2	6
51	также и	3	6
52	мы видим	1	6
53	что он	6	6
54	в эпоху	1	6
55	или в	8	6
56	в то	5	6
57	с помощью	3	6
58	в ее	1	5
59	но он	3	5
60	то же	6	5
61	что это	1	5
62	образов и	2	5
63	в литературе	1	5
64	подчеркнуть что	1	5
65	во всем	4	5
66	и он	6	5
67	и что	3	5
68	же время	5	5
69	в одном	11	5
70	с его	5	5
71	тем что	3	5
72	рядом с	5	5
73	той же	3	5
74	большинстве случаев	8	5
75	в той	3	5
76	в себе	7	5
77	так же	3	5
78	там где	2	5
79	так и	4	5
80	между собою	1	5
81	еще в	1	5
82	в своем	3	5
83	не может	19	4
84	все что	2	4
85	одной стороны	1	4
86	того чтобы	1	4
87	и наконец	4	4
88	с ним	2	4
89	того же	3	4
90	более того	3	4
91	большей или	2	4
92	в большинстве	9	4
93	в большей	2	4
94	уже в	4	4
95	именно в	1	4
96	та же	1	4
97	но они	1	4
98	с другой	3	4
99	средние века	1	4
100	даже в	1	4
101	в результате	2	4
102	а затем	1	4
103	в котором	5	4
104	все время	2	4
105	рабле в	1	4
106	о котором	2	4
107	а в	2	4
108	в ней	1	4
109	не в	10	4
110	одним из	3	4
111	роль в	1	4
112	и даже	3	4
113	как в	4	4
114	именно на	1	4
115	самом деле	4	4
116	конечно и	3	4
117	с одной	1	4
118	и как	2	4
119	и вообще	1	4
120	в другом	2	4
121	у нас	2	4
122	меньшей степени	2	4
123	всех его	3	4
124	все же	4	4
125	в средние	1	4
126	связанных с	1	3
127	в книге	1	3
128	в одной	2	3
129	в него	6	3
130	вместо того	1	3
131	к нему	5	3
132	и их	3	3
133	было бы	3	3
134	к этим	1	3
135	связано с	1	3
136	при этом	5	3
137	выходит за	1	3
138	на все	2	3
139	они и	1	3
140	перед нами	12	3
141	здесь только	2	3
142	никак не	3	3
143	они не	2	3
144	и для	3	3
145	людей и	4	3
146	в плане	1	3
147	в первой	2	3
148	в духе	2	3
149	конечно не	8	3
150	мы увидим	6	3
151	как во	1	3
152	жизни и	5	3
153	те же	2	3
154	с этим	2	3
155	в первом	1	3
156	поэтому и	2	3
157	первой книге	1	3
158	людей в	2	3
159	между ними	10	3
160	как один	1	3
161	только с	1	3
162	и смерти	1	3
163	уже сказали	2	3
164	когда они	1	3
165	до сих	8	3
166	есть в	6	3
167	только в	6	3
168	в данном	2	3
169	характер носит	1	3
170	и самый	1	3
171	потому что	4	3
172	мы будем	2	3
173	он сам	2	3
174	что не	1	3
175	и особенно	1	3
176	в голове	1	3
177	или меньшей	2	3
178	сих пор	8	3
179	но это	6	3
180	и не	27	3
181	и сам	5	3
182	характер в	1	3
183	во втором	1	3
184	в третьей	1	3
185	которых мы	1	2
186	так сказать	5	2
187	все они	1	2
188	там и	2	2
189	значение в	2	2
190	от него	1	2
191	на его	1	2
192	не могут	3	2
193	из самых	1	2
194	а не	11	2
195	хотя и	6	2
196	с точки	9	2
197	только его	1	2
198	на которой	1	2
199	для нас	2	2
200	отметить что	1	2
201	будем говорить	1	2
202	а уж	1	2
203	и само	2	2
204	начиная с	1	2
205	человека с	1	2
206	это все	1	2
207	таков первый	1	2
208	в античной	2	2
209	характерно что	1	2
210	точки зрения	11	2
211	в частности	1	2
212	как это	1	2
213	характер и	1	2
214	мира и	1	2
215	всех разобранных	1	2
216	но с	2	2
217	и потому	1	2
218	превращается в	4	2
219	носит здесь	1	2
220	себя в	3	2
221	еще более	3	2
222	разобранных нами	1	2
223	отчасти и	2	2
224	что если	1	2
225	он не	4	2
226	что мы	2	2
227	в конце	3	2
228	было и	1	2
229	и во	3	2
230	и различные	2	2
231	литературы и	1	2
232	их в	3	2
233	ведь и	5	2
234	в эти	1	2
235	но если	3	2
236	для этого	2	2
237	и у	1	2
238	и другие	3	2
239	бы в	3	2
240	на весь	1	2
241	так что	2	2
242	и самая	1	2
243	есть и	2	2
244	прямое и	1	2
245	за свои	1	2
246	в форме	1	2
247	как его	1	2
248	до конца	4	2
249	и то	1	2
250	в том	9	2
251	человека и	3	2
252	может быть	23	2
253	ведь это	3	2
254	не был	1	2
255	должна быть	2	2
256	себе самом	5	2
257	они могут	1	2
258	в пределе	1	2
259	в своей	3	2
260	данном случае	1	2
261	что все	1	2
262	рабле например	1	2
263	в области	1	2
264	но не	4	2
265	от всех	1	2
266	но эта	1	2
267	из того	1	2
268	в высоком	1	2
269	как раз	7	2
270	он является	1	2
271	никто не	1	2
272	в центре	3	2
273	в новом	1	2
274	за пределы	5	2
275	в романе	6	2
276	но здесь	3	2
277	на этом	3	2
278	из этих	3	2
279	для всего	1	2
280	и очень	1	2
281	самим собой	2	2
282	а именно	1	2
283	в значительной	1	2
284	связи с	1	2
285	в последней	1	2
286	не будем	1	2
287	между тем	2	2
288	тогда когда	1	2
289	вовсе нет	1	2
290	одной плоскости	2	2
291	если мы	5	2
292	не на	1	2
293	отрывок из	1	2
294	уже здесь	1	2
295	т.п все	1	2
296	в корне	2	2
297	переходит в	1	2
298	мы находим	5	2
299	но конечно	2	2
300	и этим	3	2
301	со всеми	1	2
302	кажется что	3	2
303	лишь в	2	2
304	для его	1	2
305	к себе	6	2
306	да еще	2	2
307	другой стороны	3	2
308	стороны и	2	2
309	времени и	2	2
310	в этих	4	2
311	раз в	2	2
312	что их	1	2
313	мы не	4	2
314	как он	3	2
315	в карты	1	1
316	мы дадим	1	1
317	и падения	1	1
318	и другого	2	1
319	человеческой мысли	1	1
320	несмотря на	1	1
321	которую они	1	1
322	в различных	3	1
323	для него	2	1
324	если же	5	1
325	и между	6	1
326	образа и	1	1
327	остаются в	1	1
328	в приведенном	3	1
329	со своей	1	1
330	и отдает	1	1
331	говорит только	1	1
332	могло бы	2	1
