1	для того чтобы	5	21
2	в том что	2	12
3	о том что	1	12
4	не может быть	3	8
5	в широком смысле	2	7
6	в этом случае	1	6
7	до сих пор	3	5
8	и т п	8	5
9	к выводу что	1	5
10	в то же	6	5
11	то же время	9	5
12	в самом деле	1	5
13	и в особенности	2	4
14	не только в	2	4
15	с одной стороны	2	4
16	в данном случае	1	4
17	по отношению к	3	4
18	в строгом смысле	2	3
19	одной стороны и	2	3
20	в отличие от	2	3
21	и в этом	1	3
22	по сравнению с	2	3
23	сама по себе	1	3
24	вместе с тем	2	3
25	во всяком случае	1	3
26	в этом отношении	3	3
27	но все же	2	3
28	и в том	1	3
29	и в самом	1	3
30	с тем что	1	3
31	но в то	1	3
32	но вместе с	1	2
33	дело в том	2	2
34	и того же	5	2
35	а также и	2	2
36	не могут быть	1	2
37	также и в	2	2
38	с точки зрения	2	2
39	может быть и	2	2
40	в связи с	5	2
41	одного и того	5	2
42	смысле этого слова	1	2
43	в соответствии с	2	2
44	на этой почве	1	2
45	на том что	1	2
46	но дело не	1	2
47	вообще не может	1	2
48	в другом месте	1	2
49	общий вопрос о	1	2
50	что в нем	1	2
51	мы говорим о	1	1
52	но и в	2	1
53	одном и том	1	1
54	и до наших	1	1
55	именно этого и	1	1
56	дошедших до нас	1	1
57	тогда когда оно	1	1
58	то что можно	1	1
59	всего того что	1	1
60	все то что	2	1
61	и том же	1	1
62	как если бы	2	1
63	в точном смысле	2	1
64	в одном и	1	1
65	того чтобы быть	1	1
66	совершенно ясно что	1	1
67	как своего рода	1	1
68	во всех его	1	1
69	тот факт что	1	1
70	одно и то	3	1
71	себе самому и	1	1
72	и тогда когда	1	1
73	быть и речи	1	1
74	одним из существенных	1	1
75	приходит к выводу	1	1
76	том что в	1	1
77	и всего того	1	1
78	в зависимости от	1	1
79	и в дальнейшем	1	1
80	этого целого и	1	1
81	в значительной степени	1	1
82	историческая действительность в	1	1
83	имеем в виду	1	1
84	имел в виду	1	1
85	все это не	1	1
86	но в этом	1	1
87	и для того	1	1
88	в значительной мере	1	1
89	в его прямой	1	1
90	здесь не место	2	1
91	мы имеем в	1	1
92	тесно связан и	1	1
93	совершенно та же	1	1
94	до наших дней	1	1
95	и как оно	1	1
96	и все прочие	1	1
97	народа в их	1	1
98	в них не	1	1
99	и как раз	6	1
100	в нем все	2	1
101	дело не только	1	1
102	по глубине и	1	1
103	в нем не	3	1
104	как мы уже	8	1
105	и др в	2	1
106	сказанного ясно что	1	1
107	с самого начала	2	1
108	том что классическая	1	1
109	той или иной	2	1
110	соответствии с этим	2	1
111	в средние века	1	1
112	в свою очередь	1	1
113	в особенности в	1	1
114	связи с этим	2	1
115	не входят в	1	1
116	и прежде всего	2	1
117	как мы видим	2	1
118	целого но все	1	1
119	дошедшие до нас	1	1
120	в этом ее	1	1
121	так же как	2	1
122	когда мы говорим	1	1
123	мы уже знаем	1	1
124	прежде всего в	1	1
125	не могло не	1	1
126	как раз в	4	1
127	в том же	1	1
128	и то же	3	1
