221	трудно видеть что	1	1
222	в самом деле	5	1
223	мы говорили выше	6	1
224	в свою очередь	2	1
225	общечеловеческой цивилизацией и	1	1
226	к нему ближе	1	1
227	что он может	1	1
228	человек принадлежит признается	1	1
229	для всех них	1	1
230	а в том	1	1
231	лучше а то	1	1
232	состоит в том	1	1
233	для борьбы с	1	1
234	всех существ из	1	1
235	аспекта одного и	1	1
236	но не подлежит	1	1
237	с другом все	1	1
238	и по сие	1	1
239	зорко следить за	1	1
240	что называли себя	1	1
241	венцом создания лучшим	1	1
242	к освобождению от	1	1
243	столь наивно уверены	1	1
244	и у народа	1	1
245	не следует чтобы	2	1
246	всех остальных подобных	1	1
247	тем более что	1	1
248	как сказано выше	3	1
249	человек с ярко	1	1
250	мы не знаем	1	1
251	но по существу	1	1
252	из двух других	1	1
253	в вышеопределенном смысле	1	1
254	с ними вместе	1	1
255	но все же	2	1
256	о которых идет	3	1
257	к одному из	1	1
258	которой он принадлежит	1	1
259	на том же	1	1
260	не трудно видеть	1	1
261	таким образом оказывается	1	1
262	создания лучшим наиболее	1	1
263	человечеством свою культуру	1	1
264	только в этом	1	1
265	наивно уверены в	1	1
266	галлов и германцев	2	1
267	двух других существ	1	1
268	в том виде	2	1
269	и при отсутствии	1	1
270	племя его раса	1	1
271	мы уже знаем	1	1
272	данного народа а	2	1
273	культура того народа	1	1
274	им самой совершенной	1	1
275	оградить себя от	1	1
276	культуру общечеловеческой цивилизацией	1	1
277	лишь тогда когда	1	1
278	и более или	1	1
279	в один общий	1	1
280	цивилизацией и наконец	1	1
281	приходит к сознанию	1	1
282	и все же	1	1
283	тянуться за природными	1	1
284	том виде как	1	1
285	в совместной работе	1	1
286	и в жизни	1	1
287	в том же	3	1
288	в мире есть	1	1
289	ярко выраженной эгоцентрической	1	1
290	других существ то	1	1
291	от него хуже	1	1
292	по отношению к	10	1
293	в себе всегда	1	1
294	заключается в том	3	1
295	только то что	2	1
296	как бы ни	1	1
297	психологией бессознательно считает	1	1
298	остается в силе	1	1
299	о которых мы	4	1
300	за то что	1	1
