1	в том что	4	15
2	до сих пор	4	8
3	на то что	4	7
4	для того чтобы	2	7
5	более или менее	4	7
6	на самом деле	2	7
7	друг от друга	2	6
8	так или иначе	6	5
9	в самом деле	2	5
10	тем не менее	12	4
11	в конце концов	7	4
12	в этой области	3	4
13	в этом случае	7	4
14	том случае если	1	4
15	может быть и	2	4
16	в том случае	2	4
17	с другой стороны	5	4
18	о том что	14	4
19	и то что	7	3
20	отличаются друг от	1	3
21	не может не	1	3
22	в связи с	5	3
23	не может быть	3	3
24	так же как	1	3
25	в данном случае	5	3
26	мы все же	3	2
27	в вопросе о	1	2
28	несмотря на то	1	2
29	он не может	1	2
30	то ни было	1	2
31	а с другой	1	2
32	друг к другу	2	2
33	в нашем случае	1	2
34	во всяком случае	10	2
35	в то же	4	2
36	с одной стороны	5	2
37	в то время	1	2
38	мы сказали что	1	2
39	бы то ни	2	2
40	в настоящее время	16	2
41	но все же	1	2
42	вместе с тем	1	2
43	ничего общего с	2	2
44	заключается в том	2	2
45	только то что	3	2
46	но вместе с	1	1
47	говоря уже о	4	1
48	ни тем более	1	1
49	в том числе	2	1
50	на первый взгляд	1	1
51	и что для	1	1
52	только в том	4	1
53	тот или иной	4	1
54	то что мы	7	1
55	ни одна из	1	1
56	и не может	1	1
57	и той же	2	1
58	а для этого	1	1
59	что для меня	1	1
60	никак не может	2	1
61	с самого начала	2	1
62	во всех отношениях	1	1
63	не тем что	1	1
64	представить их в	1	1
65	в зависимости от	1	1
66	так и от	1	1
67	только в этом	1	1
68	совершенно ясно что	1	1
69	а так как	1	1
70	в противоречие с	1	1
71	то же самое	5	1
72	на русском языке	2	1
73	и не очень	1	1
74	самого себя и	1	1
75	пока еще не	4	1
76	во многих отношениях	1	1
77	и по своему	2	1
78	что в данном	1	1
79	элементы из которых	1	1
80	то обстоятельство что	1	1
81	в другом случае	1	1
82	ясно также и	2	1
83	ни то ни	1	1
84	мы говорили в	1	1
85	можно было бы	2	1
86	многие из этих	1	1
87	одна из этих	1	1
88	том или ином	2	1
89	с большим трудом	1	1
90	как и вообще	1	1
91	в чистом виде	3	1
92	представление о том	1	1
93	то время как	1	1
94	по этому поводу	2	1
95	несмотря на всю	2	1
96	такое положение дела	2	1
97	не говоря уже	4	1
98	что до сих	1	1
99	что мы занимаемся	1	1
100	одной и той	2	1
101	тем что она	1	1
102	между прочим в	1	1
103	та или иная	2	1
104	только тогда когда	3	1
105	том числе и	2	1
106	до тех пор	4	1
107	а может быть	2	1
108	указание на то	1	1
109	не менее в	1	1
110	точно так же	3	1
111	самом деле если	1	1
112	даже в этом	1	1
113	что многие из	1	1
114	это было бы	1	1
115	также и то	2	1
116	если мы возьмем	2	1
117	о котором мы	1	1
118	а на самом	1	1
119	но даже в	1	1
120	ввиду того что	1	1
121	что мы можем	1	1
122	в том или	1	1
123	а в том	1	1
124	то есть в	2	1
125	того что в	1	1
126	мы утверждаем что	1	1
127	не во всех	2	1
128	мы не знаем	1	1
129	мысль о том	2	1
130	может не быть	1	1
131	то ни другое	1	1
132	еще не вполне	1	1
133	по крайней мере	6	1
134	не отличается от	1	1
135	между тем как	1	1
136	или вовсе не	1	1
137	из отдельных частей	1	1
138	иметь в виду	1	1
139	хотя бы в	1	1
140	уже о том	1	1
141	это может быть	1	1
142	не только не	2	1
143	и то же	1	1
144	свидетельствует о том	1	1
