1	то что	5	42
2	вовсе не	2	35
3	то есть	18	33
4	и в	15	32
5	и не	16	31
6	не есть	1	29
7	не просто	1	23
8	в этом	11	19
9	не менее	3	19
10	тем не	3	18
11	не только	15	17
12	потому что	3	16
13	а не	10	15
14	по себе	2	15
15	в себе	11	15
16	но в	7	14
17	как бы	10	14
18	может быть	13	14
19	сказать что	4	13
20	в нем	5	13
21	и тем	4	13
22	как раз	3	13
23	что в	6	12
24	том что	6	12
25	а именно	2	12
26	так и	10	12
27	также и	1	11
28	и даже	1	11
29	если мы	1	11
30	о том	2	11
31	так как	1	11
32	то же	10	10
33	в этой	2	10
34	об этом	2	10
35	отнюдь не	1	10
36	прежде всего	4	10
37	то с	1	9
38	того чтобы	2	9
39	по своему	3	9
40	но не	11	9
41	художественный образ	1	9
42	но и	10	9
43	еще не	4	9
44	в том	15	9
45	в данном	3	9
46	так же	2	9
47	и что	3	9
48	и это	2	9
49	в таком	3	9
50	он и	1	8
51	было бы	1	8
52	все эти	2	8
53	и о	2	8
54	когда мы	1	8
55	в своей	4	8
56	на то	1	8
57	и ее	3	8
58	не может	6	8
59	и на	2	8
60	для того	2	8
61	все это	1	7
62	здесь не	2	7
63	ни в	5	7
64	никогда не	1	7
65	что он	3	7
66	как мы	1	7
67	содержит в	1	7
68	в них	2	7
69	только в	5	7
70	такого рода	9	7
71	того что	5	7
72	и является	1	7
73	во всех	2	7
74	тоже не	1	7
75	хотя и	4	6
76	так что	1	6
77	при этом	12	6
78	есть не	1	6
79	и здесь	1	6
80	то и	1	6
81	как это	4	6
82	и есть	1	6
83	таком случае	2	6
84	его в	3	6
85	что такое	1	6
86	за пределы	2	6
87	в его	9	6
88	говорить о	4	6
89	и то	4	6
90	таким образом	3	6
91	в виду	3	6
92	в самом	5	6
93	этом смысле	3	6
94	и как	4	6
95	в то	7	6
96	разного рода	1	6
97	в конце	1	6
98	но как	2	6
99	о чем	3	6
100	это не	3	6
101	для нас	1	5
102	а только	4	5
103	перед нами	1	5
104	тем более	2	5
105	некоторого рода	1	5
106	той или	5	5
107	что она	1	5
108	или иной	7	5
109	то в	1	5
110	в котором	1	5
111	есть в	2	5
112	еще и	1	5
113	связи с	1	5
114	не является	2	5
115	действительности и	1	5
116	можно сказать	5	5
117	далеко не	3	5
118	в своем	2	5
119	если бы	3	4
120	же в	1	4
121	входит в	4	4
122	иметь в	1	4
123	в истории	1	4
124	и для	3	4
125	один из	1	4
126	в литературе	2	4
127	в отдельности	1	4
128	их в	3	4
129	по поводу	1	4
130	если не	1	4
131	для обозначения	1	4
132	сама по	2	4
133	тем самым	5	4
134	или в	2	4
135	и притом	2	4
136	именно в	2	4
137	в связи	1	4
138	с которыми	1	4
139	а в	12	4
140	а также	5	4
141	в их	5	4
142	только то	1	4
143	как в	2	4
144	не было	1	4
145	этого термина	2	4
146	мышления и	1	4
147	казалось бы	1	4
148	не всякий	1	4
149	точно так	1	4
150	тому что	2	4
151	в одно	1	4
152	не в	6	4
153	и пр	1	4
154	несмотря на	2	3
155	однако это	1	3
156	в ее	6	3
157	как будто	1	3
158	в искусстве	7	3
159	случае не	2	3
160	только и	1	3
161	с точки	3	3
162	к нему	3	3
163	но он	3	3
164	во всей	3	3
165	же и	1	3
166	и вполне	1	3
167	и его	12	3
168	да и	1	3
169	но для	1	3
170	определенным образом	2	3
171	не обязательно	1	3
172	что это	1	3
173	говорит и	3	3
174	точки зрения	9	3
175	однако и	1	3
176	тем или	2	3
177	уже не	5	3
178	с ним	2	3
179	того же	3	3
180	может и	1	3
181	теории литературы	2	3
182	вишневый сад	1	3
183	что его	1	3
184	от нас	1	3
185	в самой	1	3
186	он не	4	3
187	говорит о	1	3
188	к тому	4	3
189	для этого	1	3
190	бы никакого	1	3
191	в настоящее	1	3
192	только для	1	3
193	или менее	5	3
194	в случае	1	3
195	оно не	2	3
196	что все	1	3
197	и делает	1	3
198	как и	3	3
199	этих случаях	1	3
200	от всего	1	3
201	настоящее время	1	3
202	тех или	1	3
203	что не	1	3
204	для себя	2	3
205	в каком	1	3
206	никак нельзя	1	3
207	более или	5	3
208	свидетельствует о	1	3
209	быть и	1	3
210	не на	3	3
211	искусства и	1	3
212	в отношении	3	3
213	вещи но	1	3
214	в чем	2	3
215	в жизни	1	3
216	из них	1	3
217	по этому	1	3
218	известного рода	2	3
219	другой стороны	5	3
220	в этих	4	3
