1	в данном случае	1	8
2	не только в	1	6
3	в том что	17	5
4	не может быть	2	4
5	той или иной	2	4
6	начало и конец	1	3
7	тем не менее	5	3
8	для того чтобы	7	3
9	в этом отношении	3	3
10	в этом и	2	3
11	по отношению к	2	3
12	подобно тому как	1	3
13	имеем дело с	1	2
14	до сих пор	1	2
15	как если бы	1	2
16	на то что	3	2
17	в отличие от	6	2
18	в связи с	5	2
19	сами по себе	3	2
20	в зависимости от	5	2
21	о том что	3	2
22	во всяком случае	4	2
23	то же самое	1	2
24	заключает в себе	2	2
25	в известном смысле	2	2
26	в свою очередь	2	2
27	состоит в том	3	2
28	не сводится к	1	2
29	так как это	1	1
30	мы не видим	1	1
31	а с другой	3	1
32	то что мы	2	1
33	ни одна из	1	1
34	к тому что	1	1
35	что иное как	1	1
36	и того же	4	1
37	в частности речь	1	1
38	по себе а	1	1
39	не мог бы	3	1
40	еще не гарантирует	1	1
41	и то что	2	1
42	которая не может	1	1
43	с той или	1	1
44	то ни было	1	1
45	и не могло	1	1
46	и как бы	1	1
47	принимает на себя	1	1
48	один из этих	3	1
49	как и в	2	1
50	в самом начале	1	1
51	говорит нам о	1	1
52	сам по себе	1	1
53	прежде всего тем	1	1
54	как мы увидим	2	1
55	одного и того	4	1
56	в значительной степени	1	1
57	столь же мало	2	1
58	с точки зрения	1	1
59	одна из этих	1	1
60	как в случае	1	1
61	всего тем что	1	1
62	само по себе	2	1
63	только потому что	2	1
64	в случае с	1	1
65	на этот раз	1	1
66	связаны между собой	1	1
67	с этого момента	1	1
68	из того что	1	1
69	том числе и	1	1
70	более или менее	1	1
71	связи с этим	1	1
72	точно так же	1	1
73	друг с другом	5	1
74	не сами по	1	1
75	друг от друга	1	1
76	в том числе	1	1
77	связанных между собой	1	1
78	и в самом	1	1
79	друг друга как	1	1
80	того чтобы возник	1	1
81	бы то ни	1	1
82	мы не знаем	1	1
83	мы не можем	1	1
84	из них не	1	1
85	речи и мышления	2	1
86	не говорит нам	1	1
87	с одной стороны	5	1
88	и на другой	1	1
89	же как и	4	1
90	в результате чего	1	1
91	но на этот	1	1
92	как она была	1	1
93	с другой стороны	3	1
94	как и все	1	1
95	как мы видели	3	1
