1	и не	7	22
2	тогда как	1	17
3	и в	41	16
4	в мире	3	16
5	при этом	3	15
6	в этом	15	14
7	но и	9	14
8	не только	5	14
9	а не	2	12
10	может быть	4	12
11	то что	8	12
12	в том	11	12
13	в частности	1	11
14	не в	9	10
15	такого рода	1	10
16	своего рода	2	10
17	то же	13	9
18	так и	10	9
19	в то	10	9
20	того что	2	9
21	как бы	7	8
22	в этой	13	8
23	том что	4	8
24	не может	3	8
25	в жизни	1	8
26	к себе	1	8
27	тем самым	3	7
28	точки зрения	5	7
29	же время	9	7
30	в своей	3	7
31	себя в	1	7
32	только в	6	7
33	и т.п	9	6
34	и его	9	6
35	к тому	2	6
36	с его	2	6
37	еще не	2	6
38	в его	12	6
39	в другом	1	6
40	о том	6	6
41	в себе	11	6
42	в ее	1	5
43	то есть	20	5
44	тому же	1	5
45	этом отношении	2	5
46	вместе с	5	5
47	отличие от	1	5
48	что я	1	5
49	в качестве	9	5
50	что он	3	5
51	как и	14	5
52	в основе	1	5
53	именно в	2	5
54	а в	5	5
55	как в	5	5
56	в году	5	5
57	это не	6	5
58	хотя и	4	4
59	одно из	1	4
60	и для	5	4
61	место в	4	4
62	никогда не	2	4
63	в одном	3	4
64	должно быть	4	4
65	даже в	1	4
66	по существу	8	4
67	в начале	1	4
68	данном случае	1	4
69	но не	1	4
70	одним из	1	4
71	как у	1	4
72	до конца	2	4
73	отношению к	2	4
74	с жизнью	1	4
75	в данном	2	4
76	из них	3	4
77	по отношению	2	4
78	а также	2	4
79	наконец в	1	3
80	мира в	4	3
81	с точки	3	3
82	в самом	1	3
83	те кто	2	3
84	например в	3	3
85	как это	1	3
86	уже не	2	3
87	по своей	1	3
88	и тем	1	3
89	более того	1	3
90	на смену	1	3
91	все время	2	3
92	но в	8	3
93	жизни и	3	3
94	едва ли	1	3
95	как на	1	3
96	только для	1	3
97	в слове	1	3
98	и наконец	4	3
99	и как	2	3
100	но уже	1	3
101	в области	2	3
102	однако не	1	3
103	том числе	4	3
104	в романе	7	3
105	потому что	5	3
106	той же	3	3
107	и к	5	3
108	в словах	2	3
109	между тем	1	3
110	самом деле	1	3
111	прежде всего	11	3
112	душа моя	2	3
113	о чем	1	3
114	отношения к	1	3
115	с ее	3	3
116	несмотря на	3	2
117	в глубине	1	2
118	что и	5	2
119	все они	6	2
120	к жизни	4	2
121	в своих	1	2
122	для него	6	2
123	себе на	1	2
124	же в	2	2
125	он и	1	2
126	было бы	4	2
127	здесь как	2	2
128	одном из	4	2
129	автора и	1	2
130	этот путь	1	2
131	со своими	1	2
132	одного из	2	2
133	в каждой	2	2
134	я не	3	2
135	в ту	1	2
136	и перестановок	1	2
137	на страницах	1	2
138	здесь не	1	2
139	мира и	4	2
140	к этому	5	2
141	о природе	1	2
142	в самый	2	2
143	того же	3	2
144	один из	1	2
145	во всей	2	2
146	и ее	2	2
147	с образом	3	2
148	о которой	1	2
149	и даже	1	2
150	что в	9	2
151	вследствие этого	1	2
152	в конце	8	2
153	том чтобы	1	2
154	возлагает на	1	2
155	с ними	3	2
156	в первом	1	2
157	он в	1	2
158	ее в	1	2
159	во всех	3	2
160	действительности в	1	2
161	и вот	2	2
162	для такого	1	2
163	как мы	11	2
164	xix века	1	2
165	его в	3	2
166	тем что	3	2
167	не как	1	2
168	в первой	2	2
169	в совершенно	1	2
170	что у	3	2
171	по себе	1	2
