1	и в	22	21
2	как бы	9	17
3	в то	3	15
4	то же	5	13
5	в его	39	13
6	то есть	1	12
7	же время	2	12
8	что в	4	12
9	как и	5	12
10	том что	4	11
11	с его	2	11
12	все это	10	10
13	он не	6	8
14	то что	7	8
15	как в	2	8
16	в свою	3	7
17	при этом	4	7
18	но в	5	7
19	тем самым	4	7
20	в том	6	7
21	и на	3	7
22	не только	5	7
23	и не	26	7
24	для него	12	6
25	в этом	13	6
26	и все	9	6
27	что он	2	6
28	в котором	21	6
29	а в	4	6
30	не менее	3	6
31	и его	17	6
32	о том	3	6
33	жизни в	5	6
34	в своих	4	5
35	маленького человека	1	5
36	в этой	2	5
37	а не	17	5
38	вовсе не	7	5
39	отнюдь не	6	5
40	только в	16	5
41	но это	6	5
42	потому что	2	5
43	это уже	2	5
44	может быть	43	5
45	хотя бы	5	5
46	все же	5	5
47	в человеке	1	4
48	в своей	11	4
49	один из	1	4
50	не имеют	1	4
51	человека и	1	4
52	конечном счете	1	4
53	из всех	1	4
54	та же	2	4
55	и как	2	4
56	мысли и	1	4
57	одной из	1	4
58	в момент	3	4
59	и от	1	4
60	в мире	6	4
61	не может	27	4
62	прежде всего	2	4
63	в целом	9	4
64	в конечном	1	4
65	времени и	4	4
66	в своем	10	4
67	это не	10	4
68	подхода к	2	3
69	на его	1	3
70	никогда не	5	3
71	ту же	1	3
72	хотя и	1	3
73	в соответствии	2	3
74	в которой	1	3
75	к человеку	1	3
76	просто не	1	3
77	я не	6	3
78	со всеми	2	3
79	в ту	2	3
80	уже не	6	3
81	с ним	5	3
82	в нем	31	3
83	и по	1	3
84	место в	4	3
85	к идеалу	1	3
86	жизни и	8	3
87	этой книги	1	3
88	есть основа	1	3
89	не по	4	3
90	с ее	1	3
91	ее в	1	3
92	это в	1	3
93	не был	1	3
94	дело в	2	3
95	соответствии с	2	3
96	человека но	1	3
97	но и	9	3
98	что я	5	3
99	что все	1	3
100	но не	12	3
101	той же	1	3
102	я и	2	3
103	дело не	2	3
104	переживание времени	1	3
105	в виде	2	3
106	на самом	3	3
107	и других	2	3
108	в их	9	3
109	он ни	2	3
110	действительной жизни	3	3
111	и даже	1	3
112	ни на	1	3
113	в самом	1	3
114	не существует	1	3
115	в каждом	3	3
116	того что	3	3
117	и будущего	1	3
118	и с	1	3
119	это и	2	3
120	так как	1	3
121	что и	7	2
122	и время	2	2
123	человека его	1	2
124	и того	2	2
125	мира в	6	2
126	ее и	5	2
127	могут быть	3	2
128	в него	2	2
129	человека как	1	2
130	для этой	2	2
131	где он	3	2
132	отказаться от	2	2
133	а по	2	2
134	пространства и	2	2
135	в один	1	2
136	нет не	1	2
137	приводит к	1	2
138	а как	2	2
139	жизнь на	1	2
140	живой жизни	1	2
141	к этому	2	2
142	и наконец	1	2
143	людей и	3	2
144	в виду	3	2
145	по самому	1	2
146	во всей	4	2
147	вместе с	1	2
148	еще более	2	2
149	тем не	2	2
150	и та	2	2
151	в принципе	2	2
152	жить только	1	2
153	действительности и	1	2
154	в духе	1	2
155	одна из	1	2
156	к ней	1	2
157	на том	1	2
158	что она	1	2
159	к тому	1	2
160	как к	2	2
161	только что	1	2
162	мысль о	1	2
163	во главе	2	2
164	его как	5	2
165	в качестве	2	2
166	на первом	2	2
167	и он	1	2
168	но он	1	2
169	и будет	1	2
170	в первом	1	2
171	или в	1	2
172	об этом	1	2
173	такой же	1	2
174	мир с	1	2
175	а затем	1	2
176	действительности в	2	2
177	того же	1	2
178	только на	1	2
179	до этого	1	2
180	здесь мы	4	2
181	же с	2	2
182	когда он	1	2
183	гораздо более	1	2
184	в ней	3	2
185	в мир	1	2
186	более не	1	2
187	но только	1	2
188	и тем	3	2
189	с которым	1	2
190	в основе	5	2
191	в первой	1	2
192	и будущее	2	2
193	именно в	5	2
194	в литературе	1	2
195	тот же	2	2
196	не будет	2	2
197	к добру	1	2
198	и когда	2	2
199	себя но	1	2
200	не знает	5	2
201	настоящее время	1	2
202	в данном	2	2
203	в движении	1	2
204	отношений между	1	2
205	здесь нет	3	2
206	не в	11	2
207	первом плане	2	2
208	может не	2	2
209	же и	1	2
210	других людей	3	2
211	что не	3	2
212	в этих	1	2
213	до конца	3	2
214	самом деле	3	2
215	но его	1	2
216	в себя	7	2
217	из себя	10	2
218	наше время	1	2
219	каких бы	1	2
220	был бы	3	2
221	так и	2	2
222	себя как	2	2
223	во второй	1	2
224	не мог	1	2
225	переходит в	1	2
226	в чем	4	2
227	в жизни	2	2
228	не нужно	2	2
229	проблемы в	1	2
230	не могу	3	2
231	эти слова	1	2
232	когда я	3	2
233	можно сказать	1	2
234	зависит от	1	2
235	в себе	21	2
236	значит что	1	2
237	живет в	1	2
238	отдельного человека	1	2
239	одновременно и	1	2
240	человек это	1	2
241	и всей	1	1
242	и временное	1	1
243	ее основных	1	1
244	свою очередь	1	1
245	все они	1	1
246	то все	1	1
247	видения мира	1	1
248	не мир	1	1
249	от него	3	1
250	всю историю	1	1
251	а просто	1	1
252	вообще и	1	1
253	все свои	1	1
254	и приводит	1	1
255	же самое	1	1
256	я это	1	1
257	в искусстве	1	1
258	всю жизнь	1	1
259	целостного и	1	1
260	не есть	19	1
261	определяет человека	1	1
262	же в	1	1
263	он и	2	1
264	тем как	3	1
265	к нему	11	1
266	их и	1	1
267	всем бытием	1	1
268	но эти	1	1
269	него все	1	1
270	было бы	8	1
271	а с	2	1
272	слова и	1	1
273	в действительности	1	1
274	а это	2	1
275	все эти	11	1
276	же не	1	1
277	выводит из	1	1
278	совсем не	2	1
279	ни было	4	1
280	этот момент	6	1
281	вокруг него	2	1
282	чтобы не	2	1
283	образом и	1	1
284	моя жизнь	1	1
285	и рядом	1	1
286	уже чисто	1	1
287	о его	1	1
288	что ему	1	1
289	могло бы	4	1
290	делает его	1	1
291	все попытки	4	1
292	все с	1	1
293	говорят об	1	1
294	религии и	1	1
295	на все	1	1
296	что это	3	1
297	поэтому мы	1	1
298	перестает быть	1	1
299	в жизнь	1	1
300	но сам	1	1
301	в истории	1	1
302	отсюда его	1	1
303	и есть	9	1
304	известном смысле	1	1
305	на месте	1	1
306	собою только	1	1
307	и содержание	5	1
308	в моей	1	1
309	бытие в	3	1
310	вследствие этого	2	1
311	их для	2	1
312	между прочим	1	1
313	но с	1	1
314	его не	1	1
315	в душе	1	1
316	индивидуальность как	1	1
317	и просто	2	1
318	под ним	2	1
319	вся эта	2	1
320	его ибо	1	1
321	превращается в	1	1
322	о каком-то	1	1
323	него и	2	1
324	в действительной	4	1
325	мы имеем	5	1
326	есть только	1	1
327	в не	1	1
328	также и	1	1
329	литературе о	1	1
330	живет и	1	1
331	мы никогда	1	1
332	единство и	1	1
333	человек а	1	1
334	должен был	1	1
335	бы его	1	1
336	ибо он	1	1
337	и было	1	1
338	в движение	1	1
339	видит и	2	1
340	быть к	1	1
341	его к	2	1
342	он как	1	1
343	имеем в	2	1
344	вне его	1	1
345	разум есть	1	1
346	и значимость	2	1
347	бытия но	4	1
348	мы должны	1	1
349	и здесь	7	1
350	ту или	1	1
351	было и	2	1
352	и чтобы	1	1
353	и вследствие	1	1
354	и имеет	1	1
355	а я	1	1
356	что может	1	1
357	христос уже	1	1
358	ни в	12	1
359	и всякий	1	1
360	и должно	1	1
361	не имеет	5	1
362	и тут	1	1
363	по своему	3	1
364	себе а	2	1
365	каждый раз	1	1
366	в смысле	6	1
367	в трагедии	1	1
368	себя и	2	1
369	для этого	2	1
370	или бессознательно	1	1
371	и из	1	1
372	нигде не	3	1
373	то ни	2	1
374	в настоящее	1	1
375	весь мир	2	1
376	частей и	1	1
377	не значит	6	1
378	это было	1	1
379	с ними	4	1
380	и ее	1	1
381	самого себя	1	1
382	в философии	1	1
383	это признание	2	1
384	это значит	1	1
385	с этим	1	1
386	какие бы	1	1
387	здесь лишь	1	1
388	в одном	4	1
389	только для	1	1
390	оно было	1	1
391	слово и	1	1
392	который и	1	1
393	есть лишь	5	1
394	за собой	1	1
395	места где	1	1
396	при такой	1	1
397	сведено к	1	1
398	но внутри	1	1
399	я в	1	1
400	как бытие	1	1
401	мышления как	2	1
402	центра и	1	1
403	по способу	1	1
404	что этот	3	1
405	всех его	2	1
406	с другим	1	1
407	ведь это	1	1
408	в какой	1	1
409	во всех	10	1
410	бы то	2	1
411	человек не	2	1
412	можно только	1	1
413	и это	12	1
414	чем в	1	1
415	только с	3	1
416	и смерти	2	1
417	только возможности	2	1
418	столь же	1	1
419	этого мира	3	1
420	его в	5	1
421	если он	1	1
422	сознания в	2	1
423	это очень	1	1
424	и их	6	1
425	на чем	1	1
426	его и	2	1
427	тем что	3	1
428	психическая реакция	1	1
429	она всегда	1	1
430	не от	1	1
431	мы уже	1	1
432	отличен от	1	1
433	бы и	3	1
434	он живет	1	1
435	и действительно	6	1
436	и пространство	4	1
437	человек и	2	1
438	светом в	1	1
439	себя в	7	1
440	равно как	1	1
441	до того	1	1
