1	и в	30	53
2	то есть	21	48
3	и на	6	18
4	прежде всего	6	15
5	и не	12	15
6	как бы	6	14
7	и др	1	14
8	на земле	9	14
9	в том	12	14
10	может быть	7	12
11	а не	5	11
12	том числе	2	11
13	как и	7	11
14	и его	6	10
15	в нем	6	10
16	и все	9	10
17	в эпоху	3	10
18	сказать что	9	10
19	числе и	1	10
20	здесь в	2	10
21	все эти	2	9
22	жизни и	2	9
23	и другие	3	9
24	то что	18	9
25	и других	1	9
26	по своей	2	9
27	в этом	17	8
28	все это	1	8
29	в духе	3	8
30	нового времени	4	8
31	в его	12	8
32	со всеми	2	8
33	можно сказать	6	8
34	но и	13	7
35	человека и	4	7
36	и у	5	7
37	в дальнейшем	7	7
38	если б	1	7
39	в ней	3	7
40	как в	2	7
41	так как	6	7
42	то же	2	6
43	один из	2	6
44	в форме	1	6
45	ничего не	2	6
46	к себе	1	6
47	таким образом	13	6
48	и ее	1	6
49	это не	2	6
50	так и	7	6
51	отношение к	2	6
52	и с	5	6
53	мы можем	5	5
54	наряду с	2	5
55	было бы	4	5
56	перед нами	1	5
57	и потому	1	5
58	в литературе	1	5
59	том что	17	5
60	еще более	3	5
61	но в	9	5
62	же время	1	5
63	по существу	2	5
64	как мы	2	5
65	мы уже	1	5
66	но не	7	5
67	еще не	3	5
68	до сих	2	5
69	в себе	4	5
70	и самый	1	5
71	как у	1	5
72	и к	4	5
73	в то	4	5
74	сих пор	2	5
75	и до	2	5
76	потому что	13	5
77	вплоть до	1	4
78	значение в	1	4
79	могут быть	1	4
80	хотя и	8	4
81	жизни как	1	4
82	я не	2	4
83	точки зрения	10	4
84	характерны для	1	4
85	здесь не	7	4
86	новое время	3	4
87	к этому	2	4
88	и для	6	4
89	также и	12	4
90	мы должны	1	4
91	конечно не	2	4
92	и человека	2	4
93	самого начала	1	4
94	что он	7	4
95	в новое	3	4
96	на землю	7	4
97	одной из	1	4
98	большинстве случаев	1	4
99	только в	9	4
100	античности и	1	4
101	а также	3	4
102	он сам	3	4
103	в большинстве	1	4
104	в более	1	4
105	не было	1	4
106	не только	18	4
107	мы не	2	4
108	здесь конечно	2	4
109	из них	2	4
110	проявляется в	2	4
111	своего рода	1	3
112	от него	1	3
113	в ее	3	3
114	на его	2	3
115	здесь как	2	3
116	на олимпе	1	3
117	типа в	1	3
118	при этом	4	3
119	в конце	8	3
120	и так	1	3
121	в образе	1	3
122	они не	2	3
123	себя самого	2	3
124	и если	1	3
125	не то	2	3
126	и по	1	3
127	в преисподнюю	1	3
128	под разными	1	3
129	или по	1	3
130	и из	1	3
131	вовсе не	8	3
132	ее в	2	3
133	и без	2	3
134	и это	1	3
135	в области	2	3
136	xvii века	1	3
137	в своей	22	3
138	есть в	2	3
139	что и	6	3
140	человеческой жизни	2	3
141	всякого рода	2	3
142	не менее	5	3
143	все еще	4	3
144	главным образом	1	3
145	и другой	2	3
146	но это	1	3
147	с ней	1	3
148	и под	1	3
149	обе эти	1	3
150	он не	3	3
151	xviii века	1	3
152	с самого	1	3
153	у платона	1	3
154	кроме того	2	3
155	уже у	6	3
156	и вообще	9	3
157	и от	1	3
158	но к	1	3
159	жизни в	4	3
160	несмотря на	6	2
161	в риме	1	2
162	в одной	2	2
163	в своих	1	2
164	как будто	3	2
165	с точки	8	2
166	прежде чем	2	2
167	в заключение	2	2
168	характерное для	2	2
169	но он	5	2
170	перейти к	3	2
171	в которой	5	2
172	ума и	1	2
173	тому же	1	2
174	в самом	5	2
175	о себе	2	2
176	что это	1	2
177	собой он	1	2
178	как это	1	2
179	с большой	1	2
180	с ним	3	2
181	у вольтера	2	2
182	вместе с	7	2
183	этом произведении	1	2
184	мира и	2	2
185	себя и	1	2
186	или на	1	2
187	являются и	1	2
188	что касается	3	2
189	тем более	1	2
190	и тем	3	2
191	того же	4	2
192	небом и	1	2
193	и жизни	1	2
194	силы и	1	2
195	до нас	7	2
196	в двух	1	2
197	тем не	5	2
198	в большей	2	2
199	уже в	2	2
200	во всем	1	2
201	что в	5	2
202	что именно	2	2
203	не о	1	2
