1	и в	13	29
2	том что	13	27
3	в том	14	27
4	в этом	13	21
5	что в	4	19
6	но и	15	19
7	не только	26	19
8	о том	5	17
9	что он	5	13
10	в его	6	13
11	в которой	1	11
12	все это	1	11
13	то что	8	11
14	к тому	9	10
15	таким образом	5	10
16	этом отношении	3	9
17	он не	5	9
18	как на	2	9
19	потому что	2	9
20	и т	2	9
21	в своем	6	9
22	так и	9	9
23	и не	14	9
24	но в	6	8
25	по поводу	2	8
26	как раз	3	8
27	в котором	5	7
28	я не	5	7
29	вместе с	1	7
30	не столько	5	7
31	в своей	4	7
32	в ней	2	7
33	в виду	1	7
34	в самом	2	7
35	для того	1	7
36	тому что	3	7
37	и его	3	6
38	того чтобы	3	6
39	вопрос о	1	6
40	вовсе не	2	6
41	в одном	1	6
42	об этом	4	6
43	и что	2	6
44	до сих	1	6
45	одним из	1	6
46	все же	6	6
47	в течение	2	6
48	было бы	2	5
49	точки зрения	5	5
50	как бы	6	5
51	в качестве	14	5
52	в той	5	5
53	между тем	3	5
54	прежде всего	6	5
55	того что	6	5
56	сих пор	1	5
57	а не	17	5
58	о чем	2	5
59	своего рода	9	5
60	для него	4	4
61	хотя и	5	4
62	по словам	2	4
63	а как	3	4
64	в частности	11	4
65	не в	8	4
66	внимание на	3	4
67	но с	1	4
68	к этому	1	4
69	но также	2	4
70	в другом	4	4
71	еще более	1	4
72	должен был	2	4
73	в речи	1	4
74	у шекспира	1	4
75	с другой	5	4
76	что у	2	4
77	ничего не	6	4
78	действующих лиц	3	4
79	именно в	2	4
80	и о	1	4
81	и к	6	4
82	связи с	1	4
83	в нем	5	4
84	в романе	1	4
85	и с	1	4
86	времени и	4	4
87	наконец в	1	3
88	и сейчас	1	3
89	так же	2	3
90	а с	2	3
91	давно уже	2	3
92	тому же	4	3
93	так что	1	3
94	на себя	1	3
95	что это	4	3
96	и здесь	2	3
97	ни одного	1	3
98	например в	1	3
99	с нею	2	3
100	иметь в	1	3
101	во всяком	1	3
102	но это	2	3
103	по его	2	3
104	другое дело	1	3
105	подчеркнуть что	2	3
106	ни у	1	3
107	ни в	1	3
108	никогда не	6	3
109	у меня	2	3
110	в обоих	2	3
111	но не	3	3
112	его не	1	3
113	и он	2	3
114	оба эти	1	3
115	не могло	2	3
116	самом деле	3	3
117	xix века	1	3
118	в начале	2	3
119	тем что	1	3
120	оно не	2	3
121	одной из	1	3
122	всяком случае	1	3
123	могло быть	1	3
124	на самом	2	3
125	но он	2	3
126	действующие лица	1	3
127	как у	4	3
128	на нее	1	3
129	и даже	3	3
130	же как	2	3
131	как в	5	3
132	не менее	4	3
133	не мог	1	3
134	сомневаться в	1	3
135	не является	4	3
136	т п	2	3
137	и по	3	3
138	у нас	2	3
139	хотя бы	2	3
140	на рубеже	1	3
141	в этих	1	3
142	пушкина как	1	3
143	в общем	1	3
144	которой является	1	3
145	в известном	3	3
146	несмотря на	2	2
147	и теперь	1	2
148	характеров и	1	2
149	в ее	4	2
150	к своему	2	2
151	если бы	4	2
152	говорит об	1	2
153	с точки	2	2
154	где он	1	2
155	это еще	1	2
156	не могли	1	2
157	все эти	3	2
158	конечно в	1	2
159	только по	2	2
160	что с	2	2
161	то же	4	2
162	при этом	14	2
163	что я	3	2
164	тогда как	15	2
165	мере в	2	2
166	как это	4	2
167	той мере	2	2
168	никак не	3	2
169	они не	2	2
170	того же	1	2
171	сказать что	3	2
172	в одной	1	2
173	также и	1	2
174	тем не	5	2
175	от его	2	2
176	во многом	1	2
177	чем он	1	2
178	в конце	4	2
179	что именно	1	2
180	в этой	4	2
181	говорит о	2	2
182	не имеет	2	2
183	а к	3	2
184	по своему	2	2
185	только что	2	2
186	в обращении	1	2
187	если не	2	2
188	его как	1	2
189	но они	1	2
190	например что	1	2
191	тем же	1	2
192	не по	1	2
193	с его	3	2
194	ее в	1	2
195	и как	1	2
196	и потому	1	2
197	в результате	2	2
198	в какой	4	2
199	том смысле	1	2
200	только с	1	2
201	и дело	2	2
202	очевидно что	1	2
203	это было	1	2
204	в это	1	2
205	во время	2	2
206	по пути	1	2
207	в области	2	2
208	из таких	1	2
209	на то	2	2
210	только к	3	2
211	как и	4	2
212	пребывания в	3	2
213	к первому	1	2
214	меня в	1	2
