1	с точки зрения	3	14
2	не может быть	1	14
3	в то же	6	7
4	то же время	6	7
5	здесь и теперь	1	6
6	в зависимости от	1	5
7	с другой стороны	5	5
8	то ни было	1	4
9	в связи с	1	4
10	для того чтобы	2	4
11	бы то ни	1	4
12	подобно тому как	1	4
13	в самом произведении	1	3
14	по отношению к	10	3
15	в том что	5	3
16	в художественном произведении	1	3
17	все без исключения	1	3
18	в истории литературы	1	3
19	и тем же	1	2
20	к тому что	2	2
21	в этом смысле	3	2
22	в отличие от	7	2
23	тем не менее	3	2
24	и в то	2	2
25	химическом соединении с	1	2
26	то или иное	1	2
27	в химическом соединении	1	2
28	именно потому что	1	2
29	дело не в	1	2
30	только то что	1	2
31	одним и тем	1	2
32	до известной степени	2	2
33	а для нас	1	1
34	тот или иной	2	1
35	ни к каким	1	1
36	коем случае не	2	1
37	так что она	1	1
38	одной из своих	1	1
39	той мере в	1	1
40	ни в коем	2	1
41	не совпадает с	1	1
42	в данном контексте	1	1
43	той или иной	5	1
44	в том числе	2	1
45	всех без исключения	3	1
46	в отдельности и	1	1
47	можно сказать что	3	1
48	бы в точке	1	1
49	все то что	1	1
50	однако герой не	1	1
51	в противном случае	2	1
52	как впрочем и	1	1
53	в виду что	1	1
54	не была бы	1	1
55	виду что в	1	1
56	и по отношению	1	1
57	в отношении к	1	1
58	не утрачивает своей	1	1
59	одного и того	3	1
60	в значительной степени	2	1
61	сама по себе	2	1
62	имеем в виду	1	1
63	в одной из	1	1
64	так и не	4	1
65	жизни между тем	1	1
66	том или ином	1	1
67	с этой точки	1	1
68	о том что	1	1
69	в чистом виде	1	1
70	в этом случае	1	1
71	мере в какой	1	1
72	мы имеем в	1	1
73	вне произведения как	1	1
74	именно в этом	1	1
75	из того что	1	1
76	том числе и	2	1
77	чего бы то	1	1
78	в частности в	1	1
79	можно говорить о	1	1
80	автора с читателем	1	1
81	и того же	3	1
82	может быть определен	1	1
83	бы ни был	1	1
84	так или иначе	2	1
85	с одной стороны	2	1
86	так же как	1	1
87	а в его	1	1
88	ту или иную	1	1
89	между ними могут	1	1
90	только при условии	1	1
91	в том или	1	1
92	и в том	1	1
93	и в этой	1	1
94	в таком случае	2	1
95	и в самом	1	1
96	того или иного	3	1
97	в настоящее время	1	1
98	иметь в виду	1	1
99	в этих случаях	1	1
100	в коем случае	2	1
101	того же типа	1	1
102	как и в	1	1
103	так и его	1	1
104	иметь место в	1	1
105	тех или иных	1	1
106	этой точки зрения	1	1
107	не сводится к	6	1
108	но в таком	1	1
109	в той мере	1	1
110	может и не	1	1
