1	в то же	8	7
2	то же время	6	7
3	не только в	1	4
4	в том что	9	4
5	с точки зрения	4	3
6	сами по себе	2	3
7	с одной стороны	3	3
8	в настоящий момент	1	3
9	в том числе	3	2
10	но и в	2	2
11	в полной мере	3	2
12	и в частности	1	1
13	а в качестве	1	1
14	и не может	4	1
15	в отрыве от	2	1
16	сколько бы ни	1	1
17	быть может не	1	1
18	в этом смысле	1	1
19	не может быть	16	1
20	и быть может	1	1
21	в отличие от	6	1
22	точки зрения исторической	1	1
23	на наш взгляд	6	1
24	вместе с тем	1	1
25	во всяком случае	1	1
26	для того чтобы	3	1
27	есть не более	1	1
28	том числе и	1	1
29	более или менее	1	1
30	в собственном смысле	1	1
31	не в том	3	1
32	до тех пор	1	1
33	тех пор пока	1	1
34	бы оно ни	1	1
35	не может помешать	1	1
36	или хотя бы	1	1
37	в известном смысле	1	1
38	далеко не все	1	1
39	друг с другом	1	1
40	между тем в	1	1
41	и в качестве	1	1
42	не только мы	1	1
43	и тем самым	1	1
44	тогда когда ее	1	1
45	с другой стороны	2	1
46	но в то	2	1
47	в том виде	1	1
