1	в том что	19	9
2	в связи с	2	8
3	тем не менее	1	6
4	в то время	6	6
5	и то что	2	5
6	содержит в себе	1	4
7	как мы знаем	1	4
8	то что он	2	3
9	с точки зрения	10	3
10	в отличие от	1	3
11	на этот раз	1	3
12	точно так же	1	3
13	в конце концов	1	3
14	не только в	1	2
15	в последнее время	2	2
16	на то что	4	2
17	он и в	1	2
18	можно было бы	5	2
19	и что можно	1	2
20	не то что	1	2
21	он никогда не	1	2
22	на первый план	1	2
23	во второй половине	1	2
24	а не на	1	2
25	в свою очередь	1	2
26	как мы видели	4	2
27	в настоящее время	1	2
28	в данном случае	1	2
29	сам по себе	1	2
30	и все же	1	2
31	после того как	1	2
32	в том же	2	2
33	заключается в том	5	2
34	но вместе с	1	1
35	но и по	1	1
36	данном случае мы	1	1
37	может быть в	1	1
38	никогда не мог	1	1
39	в самом начале	4	1
40	то что в	1	1
41	на первых порах	2	1
42	что во всех	1	1
43	содержат в себе	1	1
44	что иное как	1	1
45	никак не может	1	1
46	в том числе	1	1
47	то в чем	5	1
48	этого нужно было	1	1
49	в этом смысле	2	1
50	он не может	1	1
51	оно может быть	1	1
52	до конца и	1	1
53	в его сознании	1	1
54	собственном смысле слова	1	1
55	и как бы	1	1
56	не может не	1	1
57	за собой и	1	1
58	то что я	1	1
59	а не путем	1	1
60	не что иное	1	1
61	ни в какие	1	1
62	его отношение к	2	1
63	нечто такое что	1	1
64	что он и	1	1
65	потому что если	1	1
66	и его отношение	1	1
67	как раз и	1	1
68	в первый раз	1	1
69	в первую очередь	3	1
70	и к его	1	1
71	вместе с тем	2	1
72	то время как	5	1
73	ничего общего с	1	1
74	в этом случае	2	1
75	для того чтобы	8	1
76	раз и навсегда	1	1
77	это в свою	1	1
78	потому что в	1	1
79	в этом отношении	3	1
80	не может быть	2	1
81	и без всяких	1	1
82	того что он	2	1
83	только тогда когда	1	1
84	дело с таким	1	1
85	в которой он	1	1
86	в этот период	1	1
87	в собственном смысле	1	1
88	есть прямое выражение	1	1
89	с самого начала	7	1
90	можно сказать что	6	1
91	не могли быть	1	1
92	на этот вопрос	2	1
93	в самом деле	1	1
94	является как бы	2	1
95	тогда когда мы	1	1
96	свое учение о	1	1
97	к выводу что	1	1
98	мы сказали выше	1	1
99	с которыми мы	1	1
100	и в конце	1	1
101	связи с этим	1	1
102	с тем и	2	1
103	на том же	1	1
104	для этого нужно	1	1
105	кроме того что	1	1
106	не содержит в	1	1
107	только то что	2	1
108	до сих пор	3	1
109	до известной степени	2	1
