1	и не	10	30
2	вовсе не	1	28
3	и в	25	27
4	может быть	13	25
5	не может	6	24
6	так и	5	21
7	и его	2	19
8	в этом	14	18
9	таким образом	17	18
10	а не	1	17
11	точки зрения	6	16
12	то же	2	15
13	в нем	2	15
14	между ними	3	15
15	в процессе	27	15
16	с точки	1	14
17	как и	15	14
18	если бы	5	12
19	не в	6	12
20	в самом	3	11
21	в жизни	3	11
22	и от	2	11
23	не могут	4	10
24	но и	4	10
25	место в	2	10
26	в действительности	1	9
27	как его	1	9
28	так же	17	9
29	не только	6	9
30	так как	12	9
31	входит в	5	8
32	то что	15	8
33	с помощью	42	8
34	и все	4	8
35	ни в	9	8
36	отнюдь не	4	8
37	как мы	8	8
38	как бы	10	8
39	как раз	1	8
40	только в	10	8
41	в пределах	1	8
42	что в	17	8
43	при этом	5	8
44	все это	6	7
45	его в	3	7
46	между тем	3	7
47	для них	1	7
48	в том	23	7
49	тем же	4	7
50	в его	15	7
51	потому что	6	7
52	не менее	6	7
53	если мы	3	7
54	там где	4	7
55	в то	4	7
56	с тем	16	7
57	в своих	2	6
58	все эти	7	6
59	вместе с	14	6
60	во всяком	4	6
61	и для	2	6
62	действительности и	1	6
63	но в	1	6
64	бы в	2	6
65	что он	6	6
66	с другой	6	6
67	в своей	2	6
68	все время	2	6
69	еще не	4	6
70	всяком случае	4	6
71	и понимания	1	6
72	в данном	1	6
73	хотя бы	1	6
74	все же	6	6
75	было бы	10	6
76	и между	1	5
77	сводится к	1	5
78	зависимости от	6	5
79	и их	3	5
80	в ней	1	5
81	совсем не	1	5
82	ни было	2	5
83	того чтобы	8	5
84	и потому	2	5
85	никогда не	4	5
86	друг друга	4	5
87	в зависимости	5	5
88	в результате	3	5
89	независимо от	4	5
90	тем что	8	5
91	но не	6	5
92	говорит он	4	5
93	связи с	9	5
94	и формы	1	5
95	что же	1	5
96	в реальном	2	5
97	тому как	2	5
98	не является	8	5
99	в дальнейшем	1	5
100	другой стороны	3	5
101	что они	10	5
102	мы можем	7	4
103	содержания и	1	4
104	в ее	1	4
105	могут быть	5	4
106	не есть	3	4
107	слова и	6	4
108	да и	1	4
109	как ее	1	4
110	но ведь	1	4
111	том что	20	4
112	к тому	4	4
113	в смысле	4	4
114	мы знаем	4	4
115	то ни	1	4
116	мы видели	6	4
117	в слове	1	4
118	менее всего	1	4
119	и как	5	4
120	между собой	13	4
121	бы то	1	4
122	подобно тому	1	4
123	данном случае	1	4
124	уже в	7	4
125	в конкретном	1	4
126	каждый элемент	1	4
127	в связи	6	4
128	связь между	4	4
129	роль в	1	4
130	в большинстве	1	4
131	как в	9	4
132	как это	7	4
133	до конца	1	4
134	от всех	2	4
135	слов и	5	4
136	прежде всего	4	4
137	тогда когда	4	4
138	в целом	13	4
139	в корне	2	4
140	для того	7	4
141	для данного	1	4
142	о том	5	4
143	по себе	7	4
144	и является	1	4
145	мы не	9	4
146	для нас	2	3
147	то мы	1	3
148	в условиях	1	3
149	этом отношении	3	3
150	дело с	3	3
151	что это	5	3
