1	во имя	1	32
2	и не	9	20
3	и в	20	16
4	то что	3	9
5	так как	3	9
6	к богу	1	8
7	еще не	5	8
8	в истории	2	8
9	от бога	1	8
10	а не	6	7
11	и потому	4	7
12	на земле	1	7
13	что они	4	7
14	не есть	1	6
15	человека и	3	6
16	но и	8	5
17	хотя и	4	5
18	все это	6	5
19	на себя	1	5
20	в мире	5	5
21	как бы	11	5
22	великом инквизиторе	3	5
23	бога и	1	5
24	и я	1	4
25	в котором	3	4
26	в образе	3	4
27	как и	6	4
28	в этом	8	4
29	это еще	1	4
30	в его	10	4
31	говорить о	2	4
32	потому что	7	4
33	и есть	2	4
34	что не	3	4
35	в нем	3	4
36	так и	6	4
37	что все	1	4
38	о великом	3	4
39	что он	6	4
40	в силах	2	4
41	что я	2	3
42	любовь к	1	3
43	никогда не	11	3
44	тот же	1	3
45	в первый	1	3
46	нет ничего	3	3
47	мы же	1	3
48	человечества и	1	3
49	все эти	4	3
50	в том	8	3
51	то это	1	3
52	что и	1	3
53	в чем	4	3
54	от которого	1	3
55	истории человечества	1	3
56	и для	1	3
57	в них	1	3
58	в своей	6	3
59	не было	2	3
60	первый раз	1	3
61	превращается в	3	3
62	если не	4	3
63	всемирной истории	1	3
64	но это	5	3
65	что в	7	3
66	но в	4	3
67	в конце	6	3
68	ни в	1	3
69	не имеет	1	3
70	к тому	1	3
71	их в	2	3
72	в жизни	1	3
73	лишь в	1	3
74	и что	2	3
75	должно быть	1	3
76	в этих	1	3
77	с его	1	3
78	и мы	3	3
79	тому что	1	3
80	во всех	1	3
81	не в	4	3
82	и тогда	2	2
83	ценности и	1	2
84	является в	1	2
85	не могут	1	2
86	ее и	1	2
87	могут быть	2	2
88	но не	5	2
89	когда в	1	2
90	я говорю	1	2
91	и люди	1	2
92	его к	1	2
93	личность как	1	2
94	нет и	2	2
95	от этих	1	2
96	нем нет	1	2
97	а с	3	2
98	давно уже	2	2
99	не могли	2	2
100	не к	1	2
101	можно было	1	2
102	только в	2	2
103	а в	4	2
104	что от	1	2
105	для него	3	2
106	человечества на	1	2
107	его и	2	2
108	это все	2	2
109	на этих	1	2
110	для нас	1	2
111	ивана карамазова	8	2
112	уже не	3	2
113	с ним	3	2
114	не так	2	2
115	во всяком	2	2
116	т д	11	2
117	не с	1	2
118	между тем	3	2
119	тем что	3	2
120	от него	1	2
121	а между	1	2
122	один из	3	2
123	том что	4	2
124	сто тысяч	1	2
125	в себя	1	2
126	прежде всего	8	2
127	легенда о	4	2
128	не только	13	2
129	в последнем	1	2
130	нас за	2	2
131	в духе	4	2
132	и сам	5	2
133	одна из	3	2
134	лишь из	1	2
135	и никогда	1	2
136	в бога	1	2
137	совесть и	1	2
138	а к	1	2
139	для людей	1	2
140	и т	13	2
141	и за	1	2
142	самого себя	1	2
143	мы и	1	2
144	для них	1	2
145	мы не	4	2
146	это не	7	2
147	и это	3	2
148	не имел	1	2
149	человеческой души	1	1
150	которого не	1	1
151	тайны и	1	1
152	идея в	1	1
153	изображении достоевского	1	1
154	что оно	1	1
155	несравненно более	2	1
156	но прежде	2	1
157	хоть и	1	1
158	жизнь в	1	1
159	их жизни	1	1
160	это как	1	1
161	заботиться о	1	1
162	к жизни	2	1
163	в ее	2	1
164	истории в	1	1
165	человек и	1	1
166	под бременем	1	1
167	мире и	1	1
168	в искусстве	2	1
169	человечества о	1	1
170	с ненавистью	1	1
171	в мистический	1	1
172	то есть	5	1
173	социализма и	1	1
174	я не	2	1
175	другое и	1	1
176	знаешь ли	1	1
177	с каким-то	1	1
178	в самом	3	1
179	по словам	2	1
180	меня в	1	1
181	в виде	2	1
182	вот что	1	1
183	в которой	2	1
184	если в	1	1
185	будто бы	1	1
186	если б	1	1
187	напомнил о	1	1
188	человек с	1	1
189	достоинство человека	1	1
190	ведет к	1	1
191	отказаться от	2	1
192	жизни не	1	1
193	ли что	1	1
