247	постоянная для	1	1
248	нет в	1	1
249	дома он	1	1
250	однако в	2	1
251	персонажа и	1	1
252	окна и	1	1
253	не вполне	1	1
254	это утверждение	1	1
255	встречается в	1	1
256	во время	6	1
257	огромное значение	1	1
258	первый раз	1	1
259	удобный момент	1	1
260	может и	1	1
261	сказать что	2	1
262	связана с	3	1
263	к различным	2	1
264	если герой	3	1
265	как ни	1	1
266	др мы	1	1
267	на это	1	1
268	за другом	2	1
269	к нескольким	1	1
270	в большинстве	2	1
271	играют в	2	1
272	той или	1	1
273	во дворце	1	1
274	его к	1	1
275	непосредственно или	1	1
276	говорит что	1	1
277	применении к	1	1
278	о характере	2	1
279	в рамках	1	1
280	к ней	1	1
281	как живое	1	1
282	ни в	3	1
283	и другие	5	1
284	особая функция	1	1
285	как видно	1	1
286	раза в	1	1
287	к тому	1	1
288	но такое	1	1
289	с героем	2	1
290	в обоих	2	1
291	из нее	1	1
292	в применении	1	1
293	самим героем	1	1
294	у ивана	2	1
295	его но	1	1
296	или нет	2	1
297	сказать о	2	1
298	и хорошо	1	1
299	это герои	1	1
300	в первый	1	1
301	третий раз	1	1
302	на той	1	1
303	в живых	3	1
304	в ходе	5	1
305	не значит	2	1
306	как на	1	1
307	что за	1	1
308	наука о	1	1
309	д эта	3	1
310	самого начала	1	1
311	отвечает на	1	1
312	самого себя	2	1
313	собой в	1	1
314	и для	3	1
315	после ухода	1	1
316	в первом	3	1
317	своей функцией	1	1
318	г в	1	1
319	не все	5	1
320	даже в	1	1
321	зная о	1	1
322	эти связи	1	1
323	и как	4	1
324	между ними	1	1
325	меня не	1	1
326	как уже	2	1
327	не носит	1	1
328	в результате	8	1
329	не противоречит	1	1
330	его отец	1	1
331	со стороны	1	1
332	как а	1	1
333	во всех	5	1
334	с этим	14	1
335	как мы	4	1
336	героя а	4	1
337	такое же	1	1
338	друг за	2	1
339	не дает	1	1
340	дает нам	1	1
341	то в	2	1
342	и предметом	1	1
343	ведет к	1	1
344	действия в	1	1
345	мы уже	2	1
346	его руку	1	1
347	не хватает	4	1
348	выше было	1	1
349	лишь право	1	1
350	и со	1	1
351	на то	1	1
352	от одной	1	1
353	самого в	1	1
354	в гости	1	1
355	по смерти	1	1
356	и независимо	1	1
357	в таких	2	1
358	в связи	9	1
359	почти всегда	1	1
360	же он	1	1
361	он действует	2	1
362	может не	2	1
363	и берет	1	1
364	можно было	2	1
365	если в	4	1
366	ясно что	2	1
367	из его	2	1
368	как нечто	1	1
369	уже давно	1	1
370	не знает	2	1
371	нами в	1	1
372	такую же	1	1
373	что от	1	1
374	таким же	1	1
375	из этих	1	1
376	в момент	1	1
377	и за	2	1
378	для меня	1	1
379	его место	1	1
380	что и	8	1
381	связи с	11	1
382	нет это	1	1
383	д все	2	1
384	на улице	1	1
385	следит за	1	1
386	их на	2	1
387	свою жену	1	1
388	в ф	1	1
389	несколько ниже	1	1
390	в виду	1	1
391	и к	2	1
392	в саду	1	1
393	характере этого	1	1
394	не с	2	1
395	что же	1	1
396	не нужны	1	1
397	лиц в	2	1
398	когда герой	2	1
399	черта и	1	1
400	момент для	1	1
401	она не	1	1
402	как это	2	1
403	или иной	1	1
404	очень редко	1	1
405	средства не	1	1
406	и вот	1	1
407	ничего общего	1	1
408	с одной	2	1
409	в в	2	1
410	платье и	1	1
411	главным образом	1	1
412	же быть	1	1
413	в третий	1	1
414	и сила	1	1
415	хотя эта	1	1
416	он был	1	1
417	не то	1	1
418	к другой	2	1
419	во второй	1	1
420	для нас	1	1
421	и ни	1	1
422	здесь же	3	1
423	в последнем	3	1
424	рублей и	1	1
425	эти детали	1	1
426	вводит в	1	1
427	его перед	1	1
428	приходит к	1	1
429	герою в	2	1
430	или очень	2	1
431	к целому	1	1
432	и более	2	1
433	между собой	3	1
434	этой связи	1	1
435	тому что	1	1
436	как его	1	1
437	в течение	1	1
438	представляет собой	17	1
439	в каждом	1	1
440	однако все	1	1
441	ответ на	1	1
442	то время	2	1
443	с самого	1	1
444	о необходимости	1	1
445	еще в	1	1
446	означает что	2	1
447	этой главе	1	1
448	время я	1	1
449	это явление	5	1
450	и их	1	1
451	приложить к	1	1
452	с большой	1	1
453	может как	1	1
454	в ином	2	1
455	не дают	1	1
456	обратно и	2	1
457	в другом	2	1
458	не зная	1	1
459	а потому	1	1
460	например иван	1	1
461	это совершенно	1	1
462	есть у	1	1
463	и несколько	1	1
464	который в	1	1
465	отношение к	1	1
466	в пределах	3	1
467	после чего	2	1
468	на вопрос	1	1
469	герой в	2	1
470	к себе	2	1
471	до начала	1	1
472	или же	7	1
473	на свое	1	1
474	вопрос не	2	1
475	быть действительно	1	1
476	ли он	1	1
477	точно так	2	1
478	в голову	1	1
479	ивана на	1	1
480	значит что	3	1
481	а сама	1	1
482	сразу же	2	1
483	для исследователя	1	1
484	в этих	16	1
485	эта функция	4	1
486	думать что	1	1
487	но как	1	1
488	или иное	1	1
489	в с	1	1
490	образом как	1	1
491	раньше чем	4	1
492	том как	1	1
493	того или	1	1
494	не делает	1	1
495	со смертью	2	1
496	за той	1	1
497	и никогда	1	1
498	особую главу	1	1
499	а сам	1	1
500	о герое	3	1
