1	и т д	5	18
2	в этих случаях	3	8
3	вместе с тем	4	5
4	в этом случае	6	5
5	в том что	18	5
6	в царство мертвых	1	5
7	так же как	4	4
8	бросает свет на	1	3
9	можно было бы	1	3
10	с одной стороны	2	3
11	подобно тому как	3	3
12	мы уже знаем	1	3
13	мы здесь имеем	1	3
14	но и в	1	2
15	о том что	4	2
16	что иное как	2	2
17	мы не будем	2	2
18	после того как	2	2
19	во всех этих	1	2
20	на то что	1	2
21	всех этих случаях	1	2
22	не что иное	2	2
23	что здесь имеется	1	2
24	потому что он	1	2
25	не может быть	3	2
26	в другом месте	1	2
27	то же происходит	1	2
28	в некоторых случаях	1	2
29	дело не в	1	2
30	с другой стороны	1	2
31	так как в	1	2
32	если предположить что	1	2
33	д к зеленин	3	2
34	иметь в виду	1	2
35	но вместе с	2	1
36	по его мнению	1	1
37	что при этом	1	1
38	мы видели также	1	1
39	еще не ясно	2	1
40	в лесу или	3	1
41	волшебную магическую силу	1	1
42	когда мы рассмотрим	2	1
43	поисках своей дочери	1	1
44	никогда не говорится	1	1
45	нужно было бы	1	1
46	смерти но и	1	1
47	в лесу в	2	1
48	если верно что	1	1
49	выше мы видели	1	1
50	о том как	1	1
51	в виду что	1	1
52	распространено мнение что	1	1
53	в отличие от	3	1
54	это показывает что	3	1
55	нас несколько ниже	1	1
56	тем не менее	2	1
57	в лесу они	1	1
58	но так как	1	1
59	бросается в глаза	2	1
60	к заключению что	1	1
61	вопрос мог бы	1	1
62	в этой связи	1	1
63	в тех случаях	1	1
64	том что в	1	1
65	об этом обряде	1	1
66	так как оно	1	1
67	как мы увидим	1	1
68	как одна из	1	1
69	ничего не говорится	1	1
70	мы не можем	2	1
71	и по окончании	1	1
72	эти обряды в	1	1
73	по этому поводу	2	1
74	т е что	1	1
75	состоял в том	1	1
76	так как это	1	1
77	приводят нас к	1	1
78	том что они	1	1
79	смысле этого слова	1	1
80	тесно связаны с	1	1
81	и более поздние	1	1
82	не все ясно	1	1
83	человека а не	1	1
84	на другой день	2	1
85	к этому времени	1	1
86	а может быть	1	1
87	не говорится о	1	1
88	вне связи с	1	1
89	этого делать не	1	1
90	т е в	5	1
91	он признает что	1	1
92	тех случаях когда	1	1
93	мы видели что	4	1
94	но это не	1	1
95	еще не все	1	1
96	в поисках своей	1	1
97	не будем здесь	2	1
98	а в силе	1	1
99	один из них	1	1
100	на земле что	1	1
101	все это показывает	3	1
102	может рассматриваться как	1	1
103	в это время	1	1
104	не только на	1	1
105	можно показать что	1	1
106	можно найти в	1	1
107	займет нас несколько	1	1
108	в эту ночь	3	1
109	есть ли в	1	1
110	каждый из этих	1	1
111	это и есть	1	1
112	что здесь в	1	1
113	об этом не	1	1
