1	в том что	4	11
2	то обстоятельство что	1	5
3	не может быть	3	5
4	в этом смысле	5	4
5	в то время	1	4
6	по крайней мере	6	4
7	то время как	1	4
8	во всяком случае	10	4
9	в этом отношении	1	4
10	с другой стороны	5	4
11	о том что	14	4
12	не только в	2	3
13	в связи с	5	3
14	в то же	4	3
15	но это не	1	3
16	на то что	4	3
17	в конце концов	7	3
18	нельзя сказать что	1	2
19	и тем не	1	2
20	но и в	3	2
21	до сих пор	4	2
22	все более и	1	2
23	с самого начала	2	2
24	с одной стороны	5	2
25	по этому поводу	2	2
26	а с другой	1	2
27	это слово в	1	2
28	тем не менее	12	2
29	и в этом	3	2
30	и т д	6	2
31	мы имеем в	1	2
32	что это за	1	2
33	только тогда когда	3	2
34	в этой области	3	2
35	но все же	1	2
36	более и более	1	2
37	между тем как	1	2
38	в каком смысле	1	2
39	тем что он	1	2
40	заключается в том	2	2
41	и в этих	1	2
42	и в частности	3	1
43	в общем смысле	1	1
44	тот или иной	4	1
45	то что в	1	1
46	если бы в	1	1
47	не менее в	1	1
48	от того что	1	1
49	и той же	2	1
50	но то что	1	1
51	в той или	1	1
52	говоря уже о	4	1
53	у нас не	2	1
54	собой все это	1	1
55	сказать что он	1	1
56	с первого взгляда	1	1
57	именно то что	1	1
58	том что не	1	1
59	несет на себе	1	1
60	тому как мы	1	1
61	иной раз даже	1	1
62	не может не	1	1
63	каждая из этих	1	1
64	или иной мере	1	1
65	а иной раз	1	1
66	на самом деле	2	1
67	и времени в	1	1
68	всегда в той	1	1
69	можно было бы	2	1
70	более или менее	4	1
71	такие слова как	1	1
72	и что такое	3	1
73	в собственном смысле	1	1
74	судить по тому	1	1
75	вместе с тем	1	1
76	для того чтобы	2	1
77	у нас только	1	1
78	этой казалось бы	1	1
79	не говоря уже	4	1
80	то же самое	5	1
81	одной и той	2	1
82	что такое вообще	1	1
83	что не имеет	1	1
84	об этом мы	1	1
85	одна из этих	1	1
86	но во многих	1	1
87	он может быть	1	1
88	несколько слов о	1	1
89	не имел никакого	1	1
90	сих пор мы	1	1
91	можно судить по	1	1
92	и ни в	2	1
93	так или иначе	6	1
94	а то что	1	1
95	свое место в	1	1
96	того или другого	2	1
97	в известном смысле	1	1
98	той или иной	1	1
99	вовсе не является	3	1
100	сказать что они	1	1
101	в свое время	1	1
102	в последние десятилетия	2	1
103	в самом деле	2	1
104	ни в какой	1	1
105	значит именно то	1	1
106	в значительной мере	3	1
107	можно сказать что	3	1
108	того что в	1	1
109	тот и другой	1	1
110	вопрос о том	2	1
111	связи с этим	2	1
112	в другом случае	1	1
113	он не может	1	1
114	иметь в виду	1	1
115	которую можно назвать	1	1
116	не потому что	1	1
117	как и вообще	1	1
118	является не только	1	1
119	того что он	1	1
120	сказать несколько слов	1	1
121	вообще и в	1	1
122	не только не	2	1
