1	то есть	24	46
2	в его	14	43
3	и не	25	42
4	и в	40	38
5	не может	14	27
6	может быть	8	26
7	как бы	3	22
8	отнюдь не	5	19
9	и с	9	17
10	и его	10	16
11	в этом	16	15
12	в нем	3	15
13	независимо от	3	13
14	только в	13	13
15	прежде всего	10	13
16	но не	4	12
17	за пределы	3	12
18	ни в	10	11
19	и для	3	11
20	во всех	1	11
21	к нему	3	10
22	в их	2	10
23	таким образом	11	10
24	его в	2	9
25	не имеет	4	9
26	но и	18	9
27	не только	25	9
28	было бы	4	8
29	точки зрения	13	8
30	произведения как	1	8
31	место в	1	8
32	и др	1	8
33	и как	7	8
34	для нее	1	8
35	в том	18	8
36	то что	28	8
37	отметить что	1	7
38	в плане	1	7
39	что в	17	7
40	с другой	5	7
41	совершенно не	2	7
42	как мы	8	7
43	в своей	9	7
44	как и	7	7
45	еще не	4	7
46	не в	3	7
47	в самом	4	7
48	объекта и	1	7
49	содержания и	2	6
50	не есть	10	6
51	с точки	6	6
52	и наконец	2	6
53	только как	1	6
54	можно только	2	6
55	не к	2	6
56	а в	7	6
57	ничего не	5	6
58	самом деле	1	6
59	все же	4	6
60	не всегда	1	6
61	отношения к	5	6
62	все они	2	5
63	а не	8	5
64	все эти	5	5
65	при этом	3	5
66	и о	4	5
67	конечно не	1	5
68	никогда не	11	5
69	и прежде	1	5
70	должно быть	5	5
71	рядом с	1	5
72	в основе	1	5
73	может иметь	1	5
74	в них	1	5
75	отличие от	3	5
76	в отличие	3	5
77	так и	6	5
78	не на	2	5
79	себя как	1	5
80	не нужно	2	5
81	далеко не	3	5
82	в своем	8	5
83	то же	4	5
84	это не	3	5
85	в ее	1	4
86	произведение как	1	4
87	мы здесь	1	4
88	другой стороны	2	4
89	перестает быть	1	4
90	и потому	10	4
91	может и	1	4
92	сказать что	12	4
93	здесь не	3	4
94	но в	4	4
95	должны быть	1	4
96	которых мы	2	4
97	к которому	1	4
98	о значении	2	4
99	тем самым	2	4
100	между ними	1	4
101	должна быть	2	4
102	в ней	5	4
103	данном случае	2	4
104	относится к	1	4
