1	в то же	8	9
2	то же время	8	7
3	того или иного	2	5
4	с точки зрения	13	5
5	в зависимости от	2	5
6	с самого начала	1	4
7	в свою очередь	6	4
8	но и в	1	3
9	во всех своих	1	3
10	бы мы ни	1	3
11	прежде всего в	3	3
12	на самом деле	6	3
13	во внутренней речи	1	3
14	и тем самым	1	3
15	тех или иных	1	3
16	как мы видели	2	3
17	в той же	1	3
18	в этом отношении	1	2
19	к тому что	1	2
20	возникновения и развития	1	2
21	в точном смысле	1	2
22	все то что	1	2
23	понимать друг друга	1	2
24	не может быть	5	2
25	мы увидим что	1	2
26	зависимости от того	1	2
27	в связи с	2	2
28	может показаться что	1	2
29	и в то	1	2
30	как мы увидим	2	2
31	вместе с тем	1	2
32	что было в	1	2
33	смысле этого слова	3	2
34	ничего не останется	1	2
35	мы видим что	1	2
36	связи с этим	2	2
37	что перед нами	1	2
38	или хотя бы	1	2
39	но все же	1	2
40	точном смысле этого	1	2
41	у нас не	2	2
42	но в то	2	2
43	но вместе с	1	1
44	чтобы убедиться в	2	1
45	отражающих и преломляющих	1	1
46	здесь нет и	1	1
47	тот или иной	1	1
48	до сих пор	6	1
49	вполне понятно что	1	1
50	свою очередь определяет	1	1
51	и не может	2	1
52	через нее и	1	1
53	на один из	1	1
54	хотя бы и	1	1
55	на минуту не	1	1
56	всего того что	1	1
57	отношение к миру	2	1
58	и во всех	1	1
59	в ней как	1	1
60	так и от	1	1
61	в социальной жизни	2	1
62	во всех их	1	1
63	и как бы	1	1
64	по себе не	1	1
65	как раз и	1	1
66	ничем не связанных	2	1
67	ни на минуту	1	1
68	отнюдь не является	1	1
69	не может не	1	1
70	тем не менее	1	1
71	ни на кого	2	1
72	но все эти	1	1
73	если же он	1	1
74	хотя бы в	1	1
75	и в этом	2	1
76	особое место в	1	1
77	между этими двумя	1	1
78	по сравнению с	1	1
79	в литературном произведении	2	1
80	основные направления его	1	1
81	прежде всего мы	1	1
82	нет и не	2	1
83	должен был бы	1	1
84	более или менее	6	1
85	отражается и преломляется	1	1
86	мы уже знаем	1	1
87	же время и	1	1
88	мы увидим дальше	1	1
89	форм и типов	2	1
90	в процессе развития	1	1
91	имеет первостепенное значение	1	1
92	не говоря уже	1	1
93	в гораздо большей	1	1
94	гораздо большей степени	1	1
95	этого еще мало	1	1
96	и от всех	1	1
97	в том и	1	1
98	в том что	1	1
99	в большинстве случаев	2	1
100	которая могла бы	1	1
101	но даже и	1	1
102	в последнем счете	1	1
103	мы наблюдаем в	1	1
104	та или иная	1	1
105	и преломляется в	1	1
106	происходит и в	1	1
107	мы не можем	2	1
108	не должен забывать	1	1
109	противоречия и конфликты	1	1
110	при этом не	1	1
111	того что было	1	1
112	и переживания по	1	1
113	ведь может показаться	1	1
114	или иное значение	1	1
115	не только на	1	1
116	с другой стороны	1	1
117	минуту не должен	1	1
118	в жизни и	1	1
119	не только не	2	1
