1	к тому же	1	10
2	в iv в	1	7
3	едва ли не	1	5
4	в том что	8	5
5	в н э	12	5
6	для того чтобы	2	4
7	о том что	9	4
8	вместе с тем	3	4
9	так или иначе	1	3
10	в том числе	2	3
11	то же время	1	3
12	в связи с	7	3
13	в то же	1	3
14	по отношению к	2	3
15	в то время	3	3
16	говоря уже о	1	2
17	до сих пор	2	2
18	v в н	5	2
19	то ни было	1	2
20	после того как	3	2
21	в этом смысле	3	2
22	у того же	1	2
23	середине iv в	1	2
24	что у него	1	2
25	можно было бы	1	2
26	в это время	2	2
27	то время как	3	2
28	во всяком случае	2	2
29	не говоря уже	1	2
30	в одной из	1	2
31	в нем не	1	2
32	с одной стороны	3	2
33	бы то ни	2	2
34	чуть ли не	1	2
35	только потому что	1	2
36	вслед за ним	1	1
37	таким же образом	1	1
38	приходит в голову	1	1
39	все еще остается	1	1
40	так и в	1	1
41	до н э	5	1
42	но и в	2	1
43	мы находим в	2	1
44	только в связи	1	1
45	дошедших до нас	1	1
46	никак не может	2	1
47	с самого начала	1	1
48	если не считать	1	1
49	той или иной	1	1
50	о том чтобы	1	1
51	cgf i р	1	1
52	до нас в	2	1
53	мере в какой	1	1
54	же мере в	1	1
55	стороны он изображен	1	1
56	тем не менее	5	1
57	сын от этого	1	1
58	надо считать не	1	1
59	то обстоятельство что	1	1
60	имеется в виду	1	1
61	под тем же	1	1
62	с точки зрения	8	1
63	не только в	1	1
64	и вслед за	1	1
65	не приходит в	1	1
66	ii в н	2	1
67	нового времени мы	1	1
68	не может быть	2	1
69	он говорит о	1	1
70	том числе и	1	1
71	ясно что это	1	1
72	даже если она	1	1
73	точно так же	3	1
74	в середине iv	1	1
75	вместе со своим	1	1
76	от этого брака	1	1
77	в г а	1	1
78	в самом деле	1	1
79	по заслугам на	1	1
80	но все же	2	1
81	вв до н	2	1
82	тем же названием	1	1
83	только тем что	1	1
84	и в том	1	1
85	iii в н	2	1
86	связи с этим	1	1
87	с другой стороны	5	1
88	небом и землей	1	1
89	iv вв до	1	1
90	в большинстве случаев	1	1
91	в наше время	1	1
92	другой стороны он	1	1
93	как будто бы	3	1
94	на задний план	1	1
95	хотя бы в	1	1
96	не в его	1	1
97	между небом и	1	1
98	в греции как	1	1
