1	и в	19	13
2	и его	3	12
3	прежде всего	4	9
4	не может	9	8
5	и не	11	8
6	может быть	17	8
7	и т.п	10	7
8	в его	4	7
9	точки зрения	4	7
10	таким образом	1	6
11	как бы	2	6
12	не только	8	6
13	то что	7	6
14	и эта	1	5
15	эстетического объекта	1	5
16	с точки	3	5
17	и наконец	2	5
18	хотя бы	2	5
19	в поэзии	3	5
20	и т.д	7	5
21	все же	2	5
22	в своей	1	4
23	не является	2	4
24	тех пор	1	4
25	только и	1	4
26	было бы	2	4
27	еще и	1	4
28	то же	12	4
29	вопроса о	1	4
30	на фоне	5	4
31	произведения как	1	4
32	до тех	1	4
33	но в	2	4
34	в каждом	2	4
35	но мы	1	4
36	в сознании	1	4
37	в школе	1	4
38	мы не	4	4
39	здесь мы	1	3
40	но и	10	3
41	в их	3	3
42	в искусстве	4	3
43	за пределы	1	3
44	ничего общего	1	3
45	в себе	6	3
46	не в	4	3
47	не столько	3	3
48	пор пока	1	3
49	и для	3	3
50	в ее	2	3
51	самом деле	1	3
52	одно и	2	3
53	так и	7	3
54	и все	1	3
55	что в	4	3
56	со всей	1	3
57	никогда не	3	3
58	что же	1	3
59	как и	10	3
60	в одном	2	3
61	по отношению	4	3
62	общего с	1	3
63	отношению к	3	3
64	в пределах	1	3
65	и то	3	3
66	ни один	1	3
67	поэтической речи	1	3
68	так как	3	3
69	от этого	1	2
70	для него	4	2
71	соответствии с	2	2
72	в ней	4	2
73	тем что	4	2
74	литературное произведение	1	2
75	данном случае	3	2
76	в полном	1	2
77	в своих	2	2
78	в области	4	2
79	от всех	1	2
80	а не	20	2
81	в этом	9	2
82	нет ничего	1	2
83	слова и	7	2
84	в действительности	1	2
85	все эти	1	2
86	в том	10	2
87	а в	3	2
88	в данном	3	2
89	в этот	1	2
90	одной стороны	6	2
91	при этом	6	2
92	п.н медведев	1	2
93	наша жизнь	1	2
94	есть не	1	2
95	так же	1	2
96	ни одно	1	2
97	для поэта	1	2
98	и к	2	2
99	для себя	2	2
100	как в	1	2
101	в них	2	2
102	наконец в	2	2
103	более того	1	2
104	во всей	1	2
105	том что	7	2
106	в нем	3	2
107	всей своей	3	2
108	полном соответствии	1	2
109	с одной	7	2
110	не мог	1	2
111	уже в	2	2
112	от своего	1	2
113	в целом	2	2
114	во всем	1	2
115	героя и	1	2
116	в отношении	1	2
117	а также	2	2
118	и др	3	2
119	не имеет	1	2
120	между собою	1	2
121	еще в	4	2
122	к тому	1	2
123	мог бы	1	2
124	автора героя	1	2
125	в чем	1	2
126	могут быть	2	2
127	в другом	3	2
128	бы в	1	2
129	в руках	2	2
