1	у нас	10	3
2	все это	6	2
3	в ней	6	2
4	теории словесности	1	2
5	словесности и	1	2
6	и не	12	2
7	не то	1	2
8	можно было	6	2
9	и в	24	1
10	со всем	1	1
11	все же	12	1
12	на самом	2	1
13	должна быть	3	1
14	не только	10	1
15	далеко не	1	1
16	сейчас в	1	1
17	таким образом	12	1
18	поэтики и	1	1
19	только более	1	1
20	нельзя не	1	1
21	об этом	1	1
22	также что	1	1
23	в данном	4	1
24	а не	8	1
25	было бы	15	1
26	и более	2	1
27	литературы как	1	1
28	не следует	1	1
29	как таковому	1	1
30	прежде всего	9	1
31	если таким	1	1
32	более что	1	1
33	чтобы можно	1	1
34	кроме того	1	1
35	и во	1	1
36	забывать что	1	1
37	точно и	1	1
38	в пределах	4	1
39	не укладывается	1	1
40	отнюдь не	1	1
41	и на	4	1
42	так и	7	1
43	в речи	3	1
44	говорить о	1	1
45	работу по	1	1
46	стр ведь	1	1
47	и потому	4	1
48	между ними	2	1
49	никак не	2	1
50	во всяком	5	1
51	как будто	1	1
52	было и	1	1
53	крайней мере	5	1
54	еще не	5	1
55	не было	3	1
56	совершенно не	1	1
57	с другой	7	1
58	в научном	1	1
59	в своей	2	1
60	стоит на	1	1
61	его не	1	1
62	же не	1	1
63	всяком случае	5	1
64	до конца	2	1
65	будто бы	1	1
66	тем более	2	1
67	что все	2	1
68	вопрос о	2	1
69	в области	7	1
70	не все	2	1
71	по крайней	5	1
72	систематизации и	1	1
73	значение слова	3	1
74	что в	17	1
75	также не	1	1
76	другой стороны	6	1
