1	не может	14	17
2	точки зрения	7	12
3	может быть	26	12
4	таким образом	19	11
5	мы не	2	9
6	в каждом	4	8
7	и в	32	7
8	в этом	30	7
9	мы можем	2	6
10	как и	6	6
11	и не	12	6
12	только одна	1	6
13	ничего не	2	6
14	в результате	3	6
15	с точки	2	5
16	все эти	3	5
17	прежде всего	7	5
18	что же	3	5
19	же это	1	4
20	зависимости от	1	4
21	нет и	1	4
22	а в	4	4
23	вместе с	5	4
24	в том	31	4
25	в целом	5	4
26	не только	22	4
27	мы должны	2	4
28	как бы	5	4
29	с помощью	2	4
30	из них	3	4
31	вопрос о	7	4
32	это не	8	4
33	жизни и	2	4
34	в дальнейшем	2	4
35	точку зрения	1	4
36	в зависимости	1	4
37	мы видели	3	4
38	так как	15	4
39	ведь это	1	3
40	в области	3	3
41	а не	5	3
42	мы называем	2	3
43	так называемых	3	3
44	еще не	4	3
45	было бы	7	3
46	из двух	2	3
47	на две	1	3
48	может не	1	3
49	состоит из	1	3
50	ясно что	11	3
51	отличается от	1	3
52	то же	9	3
53	при этом	3	3
54	не в	8	3
55	на этой	3	3
56	для нас	1	3
57	все это	6	3
58	и к	3	3
59	и потому	1	3
60	когда мы	2	3
61	в нем	13	3
62	в системе	1	3
63	уже в	5	3
64	и все	1	3
65	между собой	1	3
66	у нас	2	3
67	но в	9	3
68	одна из	2	3
69	в конце	3	3
70	в этой	3	3
71	с самого	1	3
72	что она	3	3
73	основной вопрос	1	3
74	у каждого	1	3
75	его представители	1	3
76	самого начала	1	3
77	в одном	3	3
78	и т.д	4	3
79	в первом	4	3
80	в себе	4	3
81	все же	7	3
82	он в	1	3
83	как он	6	3
84	научного исследования	4	2
85	не дает	1	2
86	наблюдения и	1	2
87	если же	2	2
88	дает нам	1	2
89	свою очередь	1	2
90	не менее	8	2
91	значение в	2	2
92	на его	1	2
93	не могут	6	2
94	могут быть	5	2
95	что такое	11	2
96	той же	4	2
97	только так	2	2
98	в виде	4	2
99	тем не	8	2
100	говорим о	1	2
101	но все	3	2
102	в и	4	2
103	всяком случае	4	2
104	в которой	1	2
105	ясного и	1	2
106	в свою	1	2
107	настоящее время	1	2
108	о жизни	1	2
109	на этом	3	2
110	из этих	6	2
111	говорить о	3	2
112	на котором	2	2
113	у него	1	2
114	что при	1	2
115	из которых	2	2
