1	и т п	18	9
2	в большинстве случаев	1	8
3	с точки зрения	9	8
4	до сих пор	4	7
5	по отношению к	8	5
6	в то же	2	5
7	то же время	2	5
8	в отличие от	1	4
9	не может быть	3	4
10	и т д	14	4
11	в самом деле	7	4
12	никак не может	1	3
13	той или иной	1	3
14	можно было бы	3	3
15	более или менее	3	3
16	с другой стороны	6	3
17	в этом смысле	3	2
18	слова т е	1	2
19	как раз и	1	2
20	одно и то	1	2
21	тем не менее	4	2
22	друг от друга	1	2
23	том что он	4	2
24	что в большинстве	1	2
25	на этот вопрос	1	2
26	но все же	2	2
27	не укладывается в	1	2
28	в этих случаях	1	2
29	на то что	2	2
30	в письме к	1	2
31	в настоящее время	1	2
32	и то же	1	2
33	до и после	1	1
34	в пределах данного	1	1
35	него должно быть	1	1
36	обстоит дело в	1	1
37	хотя бы и	2	1
38	рано или поздно	2	1
39	что она уже	1	1
40	этот основной вопрос	1	1
41	так и в	2	1
42	свой предмет как	1	1
43	до конца и	1	1
44	т п так	2	1
45	мы увидим что	2	1
46	собственном смысле слова	1	1
47	мере того как	3	1
48	сплошь да рядом	1	1
49	в его собственном	1	1
50	но уже и	1	1
51	что с точки	1	1
52	в связи с	3	1
53	и не в	1	1
54	о котором идет	2	1
55	по мере того	3	1
56	как будто и	1	1
57	не найдем ни	1	1
58	п с точки	1	1
59	котором идет речь	2	1
60	что в рамках	1	1
61	все это не	3	1
62	здесь как бы	1	1
63	и еще один	2	1
64	по крайней мере	5	1
65	в том и	2	1
66	и если мы	1	1
67	лишь тогда когда	1	1
68	само по себе	1	1
69	смысле этого слова	1	1
70	когда он является	1	1
71	на этот раз	1	1
72	прежде всего на	1	1
73	устную речь а	1	1
74	в собственном смысле	1	1
75	в том что	15	1
76	а может быть	1	1
77	несколько иное чем	1	1
78	узнает себя в	1	1
79	в каждом из	2	1
80	т е в	2	1
81	слово без всякого	1	1
82	если бы он	1	1
83	значение рядом с	1	1
84	а вовсе не	1	1
85	о том как	3	1
86	с одной стороны	1	1
87	на самом деле	2	1
88	этой точки зрения	2	1
89	но прежде всего	1	1
90	сами по себе	1	1
91	т е как	4	1
92	вместо того чтобы	1	1
93	так что в	1	1
94	все эти языковые	1	1
95	и здесь возможны	1	1
96	каждом из этих	1	1
97	и он тоже	1	1
98	т п с	1	1
99	иметь в виду	1	1
100	то же слово	1	1
101	о том что	5	1
102	на том же	1	1
103	в себе и	1	1
104	в которых слово	1	1
105	между тем как	1	1
106	к своему предмету	1	1
107	это еще не	1	1
108	не может уже	1	1
109	найдем ни одного	1	1
110	между ними и	1	1
111	самом деле в	1	1
112	еще один пример	1	1
113	во всяком случае	5	1
114	берет на себя	1	1
115	но кроме того	1	1
116	после того как	1	1
117	так или иначе	2	1
