1	в том что	8	16
2	о том что	9	11
3	в этом отношении	1	9
4	и т д	1	6
5	до сих пор	2	5
6	вместе с тем	3	5
7	для того чтобы	2	5
8	том что он	2	5
9	дело в том	2	4
10	тот факт что	1	4
11	то обстоятельство что	1	4
12	обратить внимание на	3	4
13	в своей трагедии	1	4
14	после того как	3	4
15	с самого начала	1	3
16	во всяком случае	2	3
17	вопрос о том	1	3
18	с другой стороны	5	3
19	так и в	1	2
20	в его трагедии	1	2
21	то ни было	1	2
22	с точки зрения	8	2
23	по этому поводу	2	2
24	тем не менее	5	2
25	и в этом	1	2
26	в самом деле	1	2
27	в одной из	1	2
28	мере в какой	1	2
29	в предисловии к	1	2
30	к тому же	1	2
31	в том смысле	1	2
32	но все же	2	2
33	бы то ни	2	2
34	на то что	2	2
35	не только по	1	2
36	в это время	2	2
37	только потому что	1	2
38	как раз в	1	2
39	по его мнению	1	1
40	так или иначе	1	1
41	говоря уже о	1	1
42	в том числе	2	1
43	и тем же	1	1
44	и вообще нет	1	1
45	необходимо обратить внимание	1	1
46	нисколько не удивительно	1	1
47	в этом смысле	3	1
48	годах прошлого века	1	1
49	в своем романе	1	1
50	как и вообще	1	1
51	потому что оно	1	1
52	из разных источников	1	1
53	в связи с	7	1
54	с тех пор	1	1
55	до нас не	1	1
56	что у него	1	1
57	внимание на тот	1	1
58	что эта картина	1	1
59	в х годах	1	1
60	в то время	3	1
61	не так легко	1	1
62	говорит о себе	1	1
63	по отношению к	2	1
64	в его поэме	1	1
65	не говоря уже	1	1
66	нет и речи	1	1
67	том что освобождение	1	1
68	малейшего намека на	1	1
69	в то же	1	1
70	ни малейшего намека	1	1
71	точно так же	3	1
72	потому что они	2	1
73	те или другие	1	1
74	можно судить по	1	1
75	том смысле что	1	1
76	имея в виду	1	1
77	на самом деле	1	1
78	то же время	1	1
79	что в ней	1	1
80	в данном случае	2	1
81	еще и до	1	1
82	который в своем	3	1
83	и в том	1	1
84	и в которой	1	1
85	таким образом уже	1	1
86	трагедии и на	1	1
87	так что в	1	1
88	сам по себе	1	1
89	и вместе с	1	1
90	в конце концов	6	1
91	в своей работе	1	1
92	уже о том	1	1
93	в настоящее время	3	1
94	ни о каком	1	1
95	одним и тем	1	1
96	там где нет	1	1
