1	по отношению к	1	11
2	не может быть	1	7
3	можно сказать что	1	5
4	дело в том	1	4
5	в том что	12	4
6	это как бы	1	3
7	до сих пор	3	3
8	и не может	1	3
9	имеет в виду	1	3
10	то ни было	1	3
11	бы то ни	1	3
12	в художественном произведении	1	3
13	этой точки зрения	1	3
14	то же самое	6	2
15	в каком отношении	1	2
16	что не может	1	2
17	с одной стороны	3	2
18	с этой стороны	1	2
19	на самом деле	5	2
20	с другой стороны	2	2
21	формы и содержания	1	2
22	мы все время	2	2
23	мы никогда не	3	2
24	это не так	1	2
25	с точки зрения	4	2
26	в жизни и	1	2
27	она не может	1	1
28	и в частности	2	1
29	нам кажется что	1	1
30	что до сих	1	1
31	мы обратимся к	1	1
32	автор как бы	1	1
33	бы не было	1	1
34	к тому же	2	1
35	то что мы	3	1
36	в каком направлении	1	1
37	можно найти в	1	1
38	в том и	1	1
39	в то же	1	1
40	бы показать что	1	1
41	или какую-нибудь иную	1	1
42	с самого начала	5	1
43	если мы обратимся	1	1
44	здесь вовсе не	1	1
45	он не должен	1	1
46	со всех сторон	1	1
47	однако он не	1	1
48	в этом смысле	1	1
49	и в каком	1	1
50	или хотя бы	1	1
51	равно как и	1	1
52	тому же самому	1	1
53	жизни и на	1	1
54	было бы показать	1	1
55	мы увидим что	1	1
56	так же как	3	1
57	то же время	1	1
58	совершенно ясно что	3	1
59	одна и та	2	1
60	в самом деле	7	1
61	в свою очередь	1	1
62	истории литературы и	1	1
63	ни в какой	1	1
64	в то время	2	1
65	как мы уже	1	1
66	и таким образом	1	1
67	и здесь мы	1	1
68	в конечном счете	1	1
69	сами по себе	3	1
70	же как и	1	1
71	и в этом	3	1
72	и в своем	1	1
73	подобно тому как	1	1
74	и что она	1	1
75	и независимо от	1	1
76	какой бы то	1	1
77	о том что	10	1
78	друг к другу	1	1
79	но если бы	2	1
80	и та же	2	1
81	прежде всего тем	1	1
82	это только одна	1	1
83	при таком понимании	1	1
84	сама по себе	3	1
85	так относится к	1	1
86	то что оно	1	1
87	можно было бы	4	1
88	него не остается	1	1
89	как это делает	2	1
90	в истории литературы	1	1
91	и на этом	1	1
92	с ним в	2	1
93	только то что	1	1
94	сам по себе	2	1
95	то время как	2	1
96	в виду не	1	1
97	ничего общего с	1	1
98	во всяком случае	3	1
99	это на примере	1	1
100	сказать то что	1	1
101	самом деле в	1	1
102	никогда не поймем	1	1
103	они как бы	1	1
