1	и в этом случае	1	3
2	в то же время	1	3
3	один и тот же	2	2
4	до тех пор пока	4	2
5	если бы не было	1	2
6	когда мы говорим что	1	1
7	в том смысле что	1	1
8	на самом деле есть	1	1
9	тех пор пока мы	1	1
10	лишь в том случае	2	1
11	и вместе с тем	1	1
12	можно говорить о языке	1	1
13	то же самое что	1	1
14	на этот вопрос мы	1	1
15	и не может быть	1	1
16	а может быть и	1	1
17	в то время когда	1	1
18	что сплошь да рядом	2	1
19	только после того как	2	1
20	и т п но	3	1
21	ответа на этот вопрос	1	1
22	заключается в том что	1	1
23	одной и той же	1	1
24	одного и того же	2	1
25	и т п и	4	1
26	не в том что	2	1
27	в силу того что	1	1
28	в том случае когда	3	1
29	одним и тем же	2	1
30	имеет в своем распоряжении	1	1
