1	в то же	7	10
2	то же время	7	10
3	в том что	2	7
4	во всяком случае	2	6
5	до сих пор	3	5
6	не может быть	3	4
7	и не может	2	3
8	той или иной	1	3
9	можно было бы	1	3
10	о том чтобы	1	2
11	того или иного	1	2
12	и в другом	1	2
13	точно так же	1	2
14	и в том	1	2
15	о том что	2	2
16	не только для	1	1
17	он еще не	2	1
18	в том числе	1	1
19	не должны вызывать	1	1
20	дело в том	1	1
21	с самого начала	1	1
22	но как бы	1	1
23	в применении к	1	1
24	но при этом	1	1
25	в нем самом	1	1
26	но ведь в	1	1
27	в связи с	1	1
28	полное представление о	1	1
29	и в этом	1	1
30	чудесным образом в	1	1
31	самого себя если	1	1
32	по крайней мере	2	1
33	в другом месте	1	1
34	на точку зрения	1	1
35	никогда не было	2	1
36	к тому же	1	1
37	том числе и	1	1
38	и должно быть	1	1
39	может быть назван	1	1
40	потому что они	1	1
41	и ту же	1	1
42	так же как	2	1
43	на этот вопрос	2	1
44	в самом деле	2	1
45	в свою очередь	1	1
46	и что в	1	1
47	и прежде всего	1	1
48	одну и ту	1	1
49	для себя из	1	1
50	но в то	1	1
51	это и есть	1	1
52	приходит к сознанию	1	1
53	тем что он	1	1
54	в том же	2	1
55	только с этой	1	1
56	и от которого	1	1
57	по отношению к	3	1
58	в себе всегда	1	1
59	тем что они	1	1
60	только то что	1	1
