1	и в	30	22
2	в афинах	1	21
3	v в	5	13
4	том что	17	12
5	в г	1	11
6	но и	13	11
7	в том	12	11
8	не только	18	10
9	в то	4	10
10	из них	2	10
11	как и	7	9
12	и т	1	9
13	может быть	7	9
14	таким образом	13	8
15	и его	6	8
16	в одном	3	8
17	и не	12	8
18	о том	12	8
19	едва ли	4	7
20	в этой	10	7
21	и других	1	7
22	к тому	2	6
23	в которой	5	6
24	то же	2	6
25	и по	1	6
26	что в	5	6
27	в конце	8	6
28	ни в	4	6
29	что он	7	6
30	а в	6	6
31	не в	7	6
32	тому же	1	6
33	такого рода	2	6
34	в отношении	3	6
35	на его	2	5
36	при этом	4	5
37	все это	1	5
38	cgf i	1	5
39	золотого века	1	5
40	один из	2	5
41	до нас	7	5
42	iv в	4	5
43	с другой	6	5
44	нового времени	4	5
45	когда же	1	5
46	в его	12	5
47	потому что	13	5
48	и даже	14	5
49	между тем	2	5
50	как в	2	5
51	мы встречаем	1	5
52	так и	7	5
53	уже в	2	5
54	прежде всего	6	5
55	то время	3	5
56	со своим	1	5
57	еще в	5	5
58	другой стороны	6	5
59	мы можем	5	4
60	несмотря на	6	4
61	ли не	2	4
62	точки зрения	10	4
63	участие в	2	4
64	конце концов	6	4
65	к этому	2	4
66	же время	1	4
67	по поводу	2	4
68	в нем	6	4
69	но в	9	4
70	в качестве	4	4
71	можно судить	1	4
72	в результате	7	4
73	же в	3	4
74	эсхила и	3	4
75	как мы	2	4
76	в котором	2	4
77	тем что	2	4
78	время как	3	4
79	именно в	3	4
80	г в	1	4
81	из его	1	4
82	ясно что	4	4
83	vi в	1	4
84	что и	6	4
85	а также	3	4
86	в их	1	4
87	т д	1	4
88	и вот	1	4
89	на него	2	4
90	в греции	1	4
91	в другом	3	4
92	что они	3	4
93	так как	6	4
94	так же	5	3
95	дошедших до	1	3
96	его в	6	3
97	того как	5	3
98	хотя и	8	3
99	этом отношении	1	3
100	да и	2	3
101	одной стороны	3	3
102	в начале	3	3
103	схолиаста к	4	3
104	в частности	4	3
105	как это	1	3
106	однако в	3	3
107	новое время	3	3
108	и о	5	3
109	в свои	1	3
110	судить по	1	3
111	поставленной в	1	3
112	с одной	3	3
113	и все	9	3
114	у нас	7	3
115	он не	3	3
116	н э	18	3
