1	не только	8	24
2	при этом	4	19
3	в качестве	4	17
4	но и	9	17
5	а не	2	16
6	в том	13	16
7	в частности	7	15
8	том что	8	14
9	в году	3	13
10	может быть	3	13
11	в этом	14	12
12	и не	9	12
13	состоит в	1	11
14	прежде всего	6	11
15	своего рода	5	11
16	в своем	3	11
17	то что	3	10
18	и в	56	8
19	только в	9	8
20	не в	3	8
21	уже не	3	7
22	как бы	11	7
23	в его	18	7
24	в себе	4	7
25	то есть	24	6
26	точки зрения	6	6
27	и сам	2	6
28	как и	5	6
29	xix века	1	6
30	себя в	1	6
31	связи с	6	6
32	того что	1	6
33	же в	1	5
34	то же	11	5
35	же время	10	5
36	отличие от	1	5
37	уже в	2	5
38	с его	5	5
39	что он	2	5
40	в данном	2	5
41	одним из	5	5
42	а также	3	5
43	не может	2	5
44	как в	1	5
45	в отличие	1	5
46	казалось бы	3	5
47	в то	12	5
48	с этой	2	5
49	с собой	2	4
50	и т.п	11	4
51	и его	12	4
52	о себе	2	4
53	в формах	1	4
54	данном случае	2	4
55	в своих	4	4
56	в этой	6	4
57	для этого	1	4
58	никогда не	5	4
59	не как	2	4
60	в связи	3	4
61	и тем	1	4
62	в своей	2	4
63	но не	5	4
64	как раз	2	4
65	еще не	10	4
66	по преимуществу	2	4
67	лишь в	1	4
68	культуры в	2	4
69	так и	13	4
70	свобода от	1	4
71	еще в	1	4
72	из них	2	4
73	все же	2	4
74	это не	2	4
75	несмотря на	2	3
76	мира в	1	3
77	в их	3	3
78	дело в	2	3
79	он и	2	3
80	одно из	1	3
81	например в	4	3
82	в виду	1	3
83	один из	5	3
84	также и	2	3
85	в основе	4	3
86	что в	5	3
87	но в	6	3
88	одна из	4	3
89	жизни и	1	3
90	и др	8	3
91	всего в	1	3
92	и прежде	1	3
93	другого в	1	3
94	этом как	1	3
95	с другой	2	3
96	его в	2	3
97	в области	5	3
98	тем же	1	3
99	века в	1	3
100	той же	6	3
101	еще и	3	3
102	у него	7	3
103	что его	1	3
104	таким образом	17	3
105	том же	1	3
106	потому что	6	3
107	и даже	8	3
108	в пределах	5	3
109	в самом	9	3
110	не было	5	3
111	а в	2	3
112	не мог	3	3
113	с их	2	3
114	по отношению	1	3
115	на рубеже	3	3
116	далеко не	2	3
117	по своей	4	3
118	для него	2	2
119	все они	6	2
120	как будто	1	2
121	могут быть	1	2
122	с точки	2	2
123	было бы	2	2
124	здесь как	2	2
125	то он	1	2
126	все эти	15	2
127	как правило	1	2
128	тому же	1	2
129	этом отношении	1	2
130	то это	1	2
131	одной стороны	2	2
132	мир и	2	2
133	в сущности	8	2
134	не тот	2	2
135	а как	1	2
136	культуре и	1	2
137	если оно	1	2
138	того же	1	2
139	для всей	1	2
140	в столь	1	2
141	и самого	1	2
142	с одной	4	2
143	в нем	8	2
144	для своего	2	2
145	на том	1	2
146	всем и	1	2
147	к тому	1	2
148	между тем	3	2
149	по поводу	1	2
150	та же	1	2
151	для понимания	2	2
152	даже в	4	2
153	тем более	1	2
154	и то	2	2
