1	и в	33	43
2	и не	13	29
3	может быть	22	23
4	как бы	25	22
5	не может	10	18
6	в пределах	3	16
7	но и	3	14
8	как и	5	14
9	в этом	28	13
10	точки зрения	6	13
11	что он	20	13
12	и т	6	13
13	слова и	4	12
14	в нем	7	12
15	в одном	3	12
16	слова в	1	12
17	по себе	9	11
18	не в	2	11
19	не только	7	11
20	как мы	4	10
21	в его	10	10
22	прежде всего	2	10
23	и на	5	10
24	но в	2	10
25	в сущности	6	9
26	т п	3	9
27	он не	11	9
28	никогда не	5	9
29	еще не	1	9
30	для него	1	8
31	с точки	4	8
32	и его	5	8
33	то же	9	8
34	или в	1	8
35	слово в	2	8
36	а не	6	7
37	перед нами	6	7
38	до сих	3	7
39	в самом	12	7
40	то что	44	7
41	в то	3	7
42	сих пор	3	7
43	и сам	1	7
44	в другом	1	7
45	так сказать	1	6
46	при этом	2	6
47	и наконец	2	6
48	и все	12	6
49	в котором	2	6
50	в том	21	6
51	у него	6	6
52	о нем	4	6
53	в этих	1	6
54	к нему	1	5
55	было бы	12	5
56	все эти	6	5
57	да и	3	5
58	но ведь	1	5
59	все это	13	5
60	никак не	6	5
61	героя и	2	5
62	же время	2	5
63	мы увидим	2	5
64	у меня	1	5
65	бы в	1	5
66	и он	3	5
67	и что	25	5
68	вовсе не	5	5
69	рядом с	1	5
70	но не	3	5
71	на то	10	5
72	в той	3	5
73	а в	4	5
74	в себе	6	5
75	сам по	2	5
76	отношению к	1	5
77	самом деле	12	5
78	нам кажется	2	5
79	так что	7	5
80	о том	20	5
81	к другому	1	5
82	и с	2	5
83	по отношению	1	5
84	таким образом	13	5
85	если же	1	4
86	с собой	1	4
87	то есть	13	4
88	я не	4	4
89	но он	6	4
90	с другом	4	4
91	почему же	2	4
92	т д	2	4
93	и до	3	4
94	ни одного	2	4
95	а как	2	4
96	во время	6	4
97	в своей	4	4
98	в словах	2	4
99	что в	21	4
100	к тому	12	4
101	их в	3	4
102	сама по	3	4
103	с другой	2	4
104	с его	2	4
105	совершенно не	4	4
106	во всех	2	4
107	и это	5	4
108	вот как	3	4
109	себе и	2	4
110	как его	1	4
111	словом в	1	4
112	должно быть	3	4
113	как раз	9	4
114	только в	4	4
115	друг с	4	4
116	же и	1	4
117	или как	1	4
118	на этот	3	4
119	в самой	6	4
120	в них	2	4
121	до конца	7	4
122	речи и	1	4
123	там где	1	4
124	так чтобы	2	4
125	не на	2	4
126	но это	1	4
127	в результате	2	4
128	сюжет не	1	4
129	далеко не	3	4
130	рассказ в	1	4
131	в своем	7	4
132	этот вопрос	4	4
133	мы не	5	4
134	так как	12	4
135	том или	1	3
136	и здесь	3	3
137	в одной	2	3
138	в их	2	3
139	если бы	10	3
140	в виде	3	3
141	тому же	3	3
142	образом и	1	3
143	другой стороны	2	3
144	с ним	5	3
145	переходим к	1	3
146	и для	3	3
147	того же	1	3
148	также и	2	3
149	мы будем	5	3
150	и даже	1	3
151	такого что	1	3
152	во всем	2	3
153	ни на	2	3
154	себя и	1	3
155	даже в	2	3
156	такой же	2	3
157	ничего не	2	3
158	тот же	3	3
159	никому не	2	3
160	по существу	2	3
161	только на	1	3
162	его в	3	3
163	когда он	7	3
164	в рассказе	8	3
165	тем что	3	3
166	мы уже	5	3
167	себя в	4	3
168	и со	1	3
169	той же	4	3
170	можно было	4	3
171	за пределы	1	3
172	есть в	1	3
173	не хочет	1	3
174	что и	3	3
175	него в	1	3
176	в художественном	2	3
177	к самому	2	3
178	от автора	1	3
179	он сам	1	3
180	в виду	2	3
181	и к	2	3
182	и ее	2	3
183	между тем	1	3
184	она не	3	3
185	уже говорили	1	3
186	что если	3	3
187	так и	3	3
188	даны в	4	3
189	на него	4	3
190	по своим	1	3
191	себя как	1	3
192	есть конечно	2	3
193	в отношении	1	3
194	но для	1	3
195	слова как	3	3
196	в жизни	4	3
197	и их	1	3
198	рассказа в	3	3
199	кажется что	2	3
200	о своей	1	3
201	это все	1	3
202	прямой и	1	3
203	не была	1	3
204	а он	1	3
205	стороны и	1	3
206	все же	5	3
207	здесь в	3	3
208	в эту	1	3
209	и только	7	3
210	это не	6	3
211	и является	2	2
212	с другим	1	2
213	почти не	1	2
214	автор как	1	2
215	что говорит	2	2
216	что это	13	2
217	два слова	1	2
218	него не	1	2
219	дело и	2	2
220	того что	4	2
221	и старается	1	2
222	в своих	3	2
223	в стороне	1	2
224	дело в	1	2
225	а то	1	2
226	оно является	2	2
227	того как	1	2
228	но так	1	2
229	а с	2	2
230	целый ряд	5	2
231	чтобы сделать	2	2
232	ни было	1	2
233	в рассказ	1	2
234	то это	3	2
235	всего этого	1	2
236	например в	3	2
237	мы можем	5	2
238	от одного	1	2
239	во всяком	3	2
240	превращается в	1	2
241	сказать что	13	2
242	в сторону	3	2
243	и о	4	2
244	том что	22	2
245	мысли и	1	2
246	и та	2	2
247	материал в	1	2
248	человека и	1	2
249	уже в	2	2
250	друг к	1	2
251	этого слова	3	2
252	рассказа и	10	2
253	одна из	4	2
254	в конце	8	2
255	что может	3	2
256	и др	1	2
257	ни в	3	2
258	конечно не	3	2
259	что на	1	2
260	вопрос о	2	2
261	конце концов	3	2
262	для этого	8	2
263	меняют свой	1	2
264	та же	3	2
265	для понимания	2	2
266	их с	1	2
267	слова о	1	2
268	разобранным нами	1	2
269	в первом	1	2
270	об этом	4	2
271	и то	2	2
272	ее в	4	2
273	и без	1	2
274	и как	5	2
275	с этим	5	2
276	в таком	4	2
277	и эта	2	2
278	которую он	2	2
279	указывает на	3	2
280	здесь мы	3	2
281	в такой	2	2
282	без всякого	2	2
283	слов в	2	2
284	его и	2	2
285	все он	1	2
286	мы чувствуем	1	2
287	себе что	1	2
288	и всегда	1	2
289	время как	2	2
290	бы и	2	2
291	человек и	1	2
292	который не	2	2
293	мы переходим	2	2
294	как он	5	2
295	им в	1	2
296	к другу	1	2
297	что у	4	2
298	тем же	1	2
299	почти всегда	2	2
300	что такое	1	2
301	для автора	1	2
302	из его	2	2
303	но все	2	2
304	и очень	1	2
305	нами в	2	2
306	лежит в	2	2
307	отличается от	1	2
308	одна и	2	2
309	из этих	2	2
310	с прямым	1	2
311	и так	4	2
312	так же	13	2
313	для чего	4	2
314	бы ни	1	2
315	что не	4	2
316	столкновение двух	1	2
317	как в	3	2
318	бы не	2	2
319	что этот	3	2
320	этом смысле	1	2
321	если мы	12	2
322	мы обратимся	1	2
323	не могу	1	2
324	то время	2	2
325	для нас	7	2
326	в целом	5	2
327	значение для	1	2
328	именно как	2	2
329	из них	4	2
330	из рассказа	1	2
331	не был	2	2
332	бы он	1	2
333	у нас	4	2
334	в руках	2	2
335	была бы	2	2
336	он вводит	1	2
337	быть в	1	2
338	и еще	1	2
339	он говорит	3	2
340	и мысли	1	2
341	пути и	3	2
342	ко второму	1	2
343	в глаза	1	2
344	хотя бы	2	2
345	знает что	2	2
346	мы и	1	2
347	что тут	1	2
348	времени и	2	2
349	в которых	3	2
350	самой этой	1	2
351	перед ним	2	2
352	в поэтический	1	1
353	одно это	1	1
354	несмотря на	1	1
355	художественное задание	1	1
356	как не	1	1
357	ее он	1	1
358	не следует	1	1
359	и между	1	1
360	а может	1	1
361	некоторой степени	1	1
362	все дело	2	1
363	направленных на	1	1
364	характером героя	1	1
365	все они	2	1
366	то мы	1	1
367	к рассказу	1	1
368	от этого	3	1
369	в ее	2	1
370	значение этого	1	1
371	не раз	1	1
372	что автор	4	1
373	материала в	3	1
374	которых они	1	1
375	как будто	8	1
376	не имеет	2	1
377	совершается в	2	1
378	нас перед	1	1
379	вместо того	2	1
380	но может	2	1
381	другом случае	1	1
382	автор пользуется	1	1
383	силу и	1	1
384	на их	1	1
385	же в	1	1
386	которых он	1	1
387	обратное тому	1	1
388	от нее	1	1
389	и действительно	1	1
390	с толку	1	1
391	за этим	3	1
392	и вообще	1	1
393	что ни	2	1
394	на нее	2	1
395	перед глазами	1	1
396	в сознании	1	1
397	не до	1	1
398	рассказа мы	3	1
399	будем говорить	1	1
400	его жизнь	1	1
401	одном из	1	1
402	что с	1	1
403	мы совершенно	4	1
404	согласиться с	1	1
405	что кроме	1	1
406	случае это	1	1
407	сущности есть	1	1
408	шли в	2	1
409	о его	1	1
410	душевной жизни	1	1
411	что ему	2	1
412	заставляет его	4	1
413	заложенные в	1	1
414	быть это	2	1
415	до некоторой	1	1
416	развивается в	1	1
417	одной стороны	3	1
418	и говорит	3	1
419	раз в	7	1
420	рассказе мы	2	1
421	из которых	3	1
422	совершенно необходимо	1	1
423	есть не	1	1
424	жизнь и	4	1
425	другому от	1	1
426	они даны	1	1
427	этот материал	4	1
428	того чтобы	22	1
429	в смысле	1	1
430	героями и	1	1
431	гораздо правильнее	1	1
432	как это	14	1
433	идет о	3	1
434	и тонкой	1	1
435	условия для	1	1
436	того мы	1	1
437	сказать с	1	1
438	на слово	1	1
439	ставит нас	1	1
440	и есть	4	1
441	художественного произведения	1	1
442	его с	1	1
443	вместе с	8	1
444	это в	4	1
445	и неожиданно	2	1
446	в другой	1	1
447	его слов	1	1
448	его смысла	1	1
449	автора но	1	1
450	но с	1	1
451	сами по	3	1
452	к этому	4	1
453	от него	1	1
454	и потому	2	1
455	рассказ от	1	1
456	называя его	1	1
457	ничего общего	1	1
458	для разработки	2	1
459	между двумя	2	1
460	в точном	1	1
461	один из	2	1
462	так в	1	1
463	эти две	1	1
464	силы и	2	1
465	но автор	2	1
466	отца это	1	1
467	но что	1	1
468	над ним	2	1
469	что говорят	1	1
470	как ни	1	1
471	этом так	1	1
472	поэтому он	1	1
473	на это	1	1
474	от его	1	1
475	показывает нам	2	1
476	для удобства	1	1
477	впечатление которое	2	1
478	и ты	1	1
479	является в	1	1
480	в плане	1	1
481	и каждый	1	1
482	другом и	2	1
483	не могла	1	1
484	и явной	1	1
485	таком случае	1	1
486	его силы	1	1
487	она в	1	1
488	и во	1	1
489	в этой	9	1
490	и романа	1	1
491	и от	2	1
492	его собственной	1	1
493	говорит о	4	1
494	же как	3	1
495	важное место	1	1
496	литературы и	2	1
497	что она	10	1
498	в уста	3	1
499	которых мы	1	1
500	еще очень	1	1
501	как к	1	1
502	к другим	1	1
503	две вещи	1	1
504	по одной	1	1
505	знаем о	1	1
506	сюжета мы	2	1
507	из нее	3	1
508	этого признания	1	1
509	но только	1	1
510	романа в	1	1
511	человека который	1	1
512	можем сказать	1	1
513	как во	1	1
514	для всякого	1	1
515	по поводу	4	1
516	несет в	3	1
517	как все	4	1
518	и из	3	1
519	что слова	1	1
520	заставляя его	1	1
521	и речи	1	1
522	это как	1	1
523	то ни	1	1
524	и другие	1	1
525	эти три	2	1
526	на какой-то	1	1
527	весь свой	1	1
528	мы очень	1	1
529	один голос	1	1
530	есть уже	1	1
531	сюжет в	1	1
532	и самая	1	1
533	к которому	1	1
534	были бы	1	1
535	как на	6	1
536	или ином	1	1
537	уже во	1	1
538	в драме	3	1
539	слово это	1	1
540	нисколько не	5	1
541	русский язык	1	1
542	это лишь	1	1
543	не имея	1	1
544	точку зрения	1	1
545	совершенно иное	1	1
546	те же	2	1
547	не философия	1	1
548	всей ее	2	1
549	и уже	4	1
550	отчетливо и	1	1
551	может понять	2	1
552	который делает	2	1
553	всего того	1	1
554	тему о	2	1
555	он заставляет	1	1
556	только с	2	1
557	автор не	2	1
558	заставляя нас	2	1
559	при анализе	2	1
560	его до	1	1
561	художественную форму	1	1
562	в сюжете	1	1
563	или иначе	1	1
564	самый рассказ	1	1
565	в характере	2	1
566	иначе как	1	1
567	в это	2	1
568	однако и	1	1
569	вопроса и	1	1
570	человеческих отношений	1	1
571	не от	1	1
572	на которые	1	1
573	точка зрения	2	1
574	за исключением	1	1
575	совершенно невозможно	1	1
576	но уже	1	1
577	это только	1	1
578	увидим что	3	1
579	он как	1	1
580	до того	1	1
581	единственный раз	1	1
582	в основе	3	1
583	три раза	1	1
584	все время	24	1
585	во всей	3	1
586	и сюжет	3	1
587	что все	11	1
588	однако не	2	1
589	вот это	1	1
