1	в то же	6	9
2	то же время	6	7
3	для того чтобы	1	7
4	того или иного	5	5
5	с точки зрения	2	5
6	то или иное	1	4
7	в свою очередь	3	4
8	как бы в	1	3
9	той или иной	3	3
10	одно и то	2	3
11	в этом случае	1	3
12	ту или иную	1	3
13	и тем самым	2	3
14	тех или иных	2	3
15	внутренней и внешней	2	3
16	и то же	2	3
17	не может быть	2	2
18	больше и больше	1	2
19	ни к чему	1	2
20	в связи с	1	2
21	и в то	1	2
22	в значительной степени	1	2
23	можно сказать что	3	2
24	о том что	1	2
25	к чему не	1	2
26	но в то	1	2
27	между внутренней и	1	2
28	тот или иной	2	1
29	в нашем случае	2	1
30	содержит в себе	1	1
31	на вопрос о	1	1
32	по большей части	1	1
33	именно потому что	1	1
34	перед нами не	1	1
35	что представляет собой	1	1
36	высказывание как это	1	1
37	и как бы	1	1
38	и процесс их	1	1
39	своей жизни как	1	1
40	тем не менее	3	1
41	и здесь мы	1	1
42	он не будет	1	1
43	как это ни	1	1
44	перед тем как	1	1
45	точки зрения и	1	1
46	же время эти	1	1
47	и здесь остается	1	1
48	одного и того	2	1
49	не в самом	2	1
50	в конечном счете	4	1
51	более или менее	4	1
52	здесь как бы	1	1
53	является как бы	1	1
54	по крайней мере	1	1
55	мы имеем в	1	1
56	в том и	1	1
57	в том что	6	1
58	в большинстве случаев	1	1
59	и того же	2	1
60	та или иная	1	1
61	между тем в	1	1
62	в хх веке	1	1
63	человека с человеком	1	1
64	в русской литературе	2	1
65	как и в	2	1
66	к языку в	1	1
67	с другой стороны	3	1
68	вследствие того что	1	1
69	не только не	2	1
