1	в высшей степени	1	6
2	не может быть	1	4
3	в этом смысле	1	2
4	он не может	1	2
5	вместе с тем	1	2
6	равно как и	1	2
7	что в нем	1	2
8	в том числе	1	1
9	то что он	3	1
10	то что в	1	1
11	до сих пор	1	1
12	не только в	2	1
13	о том что	3	1
14	в отличие от	3	1
15	ни в какие	1	1
16	в том чтобы	2	1
17	это конечно не	1	1
18	можно было бы	2	1
19	от того чтобы	1	1
20	это значит что	1	1
21	не в том	3	1
22	то время как	1	1
23	во всяком случае	6	1
24	а не с	1	1
25	будет сказать что	1	1
26	и стремится к	1	1
27	сказать что все	1	1
28	конечно не в	1	1
29	в том что	9	1
30	что в этом	1	1
31	в последние годы	1	1
32	наряду с этим	1	1
33	в то время	6	1
34	не было и	1	1
35	к одному из	1	1
36	и в ней	1	1
37	по существу своему	1	1
38	и не в	1	1
39	оснований думать что	1	1
