1	с самого начала	2	5
2	в то же	2	5
3	то же время	2	5
4	в душе человека	1	4
5	в том что	7	4
6	в большинстве случаев	1	4
7	до сих пор	4	3
8	не могут быть	3	3
9	мы знаем что	1	3
10	во всяком случае	7	3
11	не может быть	2	3
12	если бы он	1	3
13	так и в	2	2
14	на две группы	1	2
15	это как бы	1	2
16	тем не менее	5	2
17	том что он	1	2
18	и может быть	2	2
19	один и тот	1	2
20	и тот же	1	2
21	мы можем сказать	1	2
22	в таких случаях	1	2
23	на самом деле	2	2
24	в таком случае	2	2
25	у нас в	1	2
26	нашей душевной жизни	1	2
27	сам по себе	4	2
28	ответ на это	1	1
29	но и по	1	1
30	в сознание с	1	1
31	в переводе на	1	1
32	никогда бы не	1	1
33	пор говоря о	1	1
34	связанное с ним	1	1
35	которое испытывает человек	1	1
36	как и при	1	1
37	есть прежде всего	2	1
38	дело в том	1	1
39	то что мы	2	1
40	или по крайней	2	1
41	друг на друга	1	1
42	и тем не	1	1
43	на вопрос о	1	1
44	во всех отношениях	1	1
45	было для него	2	1
46	нам кажется что	2	1
47	что это не	1	1
48	во всех этих	1	1
49	и связанное с	1	1
50	что мы называем	3	1
51	в отличие от	1	1
52	сознания таким образом	1	1
53	рождается вместе с	1	1
54	вместе с этим	1	1
55	них не было	1	1
56	и тогда когда	2	1
57	только как часть	1	1
58	и на все	1	1
59	но во всяком	3	1
60	во время сна	1	1
61	по сравнению с	1	1
62	в сознание и	2	1
63	в сознании или	1	1
64	и во многих	1	1
65	тому что все	1	1
66	но в чем	1	1
67	всегда может быть	1	1
68	то время когда	1	1
69	а между тем	4	1
70	и т д	3	1
71	о том что	1	1
72	мы не можем	3	1
73	по крайней мере	5	1
74	ничего общего с	1	1
75	для того чтобы	2	1
76	приходит в сознание	1	1
77	из того что	1	1
78	при этом мы	1	1
79	что же касается	1	1
80	не обращать внимания	1	1
81	одной и той	1	1
82	в собственном смысле	1	1
83	но не только	1	1
84	находится в сознании	1	1
85	с которыми оно	1	1
86	со всех сторон	1	1
87	что в некоторых	1	1
88	в нашем сознании	1	1
89	это было бы	1	1
90	и той же	1	1
91	и др и	1	1
92	одно и то	2	1
93	сих пор говоря	1	1
94	связь с другими	1	1
95	с одной стороны	3	1
96	нам известно из	1	1
97	в свою очередь	6	1
98	в то время	4	1
99	мы видели что	1	1
100	и не может	1	1
101	но все же	1	1
102	не было бы	4	1
103	в таком виде	1	1
104	бы то ни	1	1
105	при этом как	1	1
106	что с ним	1	1
107	то что он	1	1
108	мы не знаем	1	1
109	таким образом в	2	1
110	как и за	1	1
111	в сознание или	1	1
112	только потому что	2	1
113	бы для него	1	1
114	в этом случае	1	1
115	в наше время	1	1
116	при других обстоятельствах	1	1
117	этом как и	1	1
118	мы знаем только	1	1
119	без всякого участия	1	1
120	и то же	2	1
121	в чем состоит	2	1
