1	не может быть	5	4
2	в конечном счете	2	4
3	в то же	3	3
4	то ни было	3	3
5	то же время	3	3
6	бы то ни	3	3
7	с другой стороны	4	3
8	в этом отношении	3	2
9	до сих пор	1	2
10	в том что	8	2
11	тех или иных	1	2
12	в этом смысле	1	2
13	и то что	1	2
14	то же самое	1	2
15	в самом деле	1	2
16	по крайней мере	1	2
17	так или иначе	2	1
18	и т.д в	1	1
19	на первый взгляд	2	1
20	не только в	2	1
21	претендует на роль	1	1
22	само по себе	1	1
23	можно сказать что	4	1
24	с одной стороны	7	1
25	а не только	1	1
26	друг с другом	1	1
27	в данном случае	4	1
28	в первую очередь	1	1
29	но это не	1	1
30	и прежде всего	1	1
31	никогда и не	1	1
32	в не меньшей	1	1
33	но по существу	1	1
34	в ней не	1	1
35	и в то	1	1
36	не меньшей степени	1	1
37	сам по себе	1	1
38	то что было	1	1
39	не входит в	1	1
40	более или менее	2	1
41	как нам представляется	1	1
42	все же не	4	1
43	она все же	1	1
