1	в том	1	7
2	и его	1	6
3	а не	2	5
4	но это	1	5
5	таким образом	1	5
6	это уже	1	5
7	может быть	1	5
8	в своей	1	4
9	в основном	1	4
10	не может	1	4
11	и по	1	3
12	на самом	1	3
13	и того	1	2
14	как к	1	2
15	только на	1	2
16	так и	1	2
17	все они	1	1
18	делает его	2	1
19	от этой	1	1
20	сами по	1	1
21	живет и	1	1
22	социальное происхождение	1	1
23	его и	1	1
24	оно не	1	1
25	и делает	1	1
26	по себе	1	1
27	и к	1	1
28	к его	2	1
29	отношению к	1	1
30	в процессе	1	1
31	и более	1	1
32	у нас	1	1
33	в руках	1	1
34	по отношению	1	1
35	к предмету	1	1
36	о чем	1	1
37	том же	1	1
