1	в то же	3	12
2	то же время	3	12
3	на самом деле	2	10
4	с самого начала	1	8
5	и т п	24	6
6	не может быть	4	6
7	во всяком случае	5	5
8	в этом смысле	5	4
9	то ни было	1	4
10	с точки зрения	8	4
11	и прежде всего	1	4
12	бы то ни	1	4
13	в самом деле	7	3
14	по крайней мере	6	3
15	и в самом	2	3
16	с другой стороны	7	3
17	в конце концов	3	3
18	и все это	1	3
19	и не в	1	3
20	знает что он	1	2
21	что все это	1	2
22	а прежде всего	1	2
23	хотя бы и	2	2
24	но все это	1	2
25	в отличие от	2	2
26	тем не менее	5	2
27	к тому же	1	2
28	сама по себе	1	2
29	то что я	1	2
30	в сущности не	1	2
31	и т д	14	2
32	вместе с тем	2	2
33	в этом случае	2	2
34	как мы знаем	1	2
35	смысле этого слова	1	2
36	я не хочу	1	2
37	этого слова и	1	2
38	о том что	1	2
39	в большинстве случаев	1	2
40	тем что он	2	2
41	к тому чтобы	1	2
42	как мы видели	1	2
43	по его мнению	1	1
44	отвечает на вопрос	1	1
45	что же это	1	1
46	мы могли бы	1	1
47	хотя и с	1	1
48	до сих пор	1	1
49	к тому что	1	1
50	что это действительно	1	1
51	все более и	1	1
52	который не может	1	1
53	это вовсе не	1	1
54	не может и	1	1
55	т п но	2	1
56	огромном большинстве случаев	1	1
57	главным образом в	1	1
58	но даже и	2	1
59	том и в	1	1
60	несмотря на то	2	1
61	и то что	1	1
62	и не должен	1	1
63	что же такое	1	1
64	в узком смысле	2	1
65	в противоречии с	1	1
66	или меньшей степени	3	1
67	и это определение	1	1
68	как впрочем и	1	1
69	потому что я	1	1
70	уже не в	1	1
71	сплошь да рядом	2	1
72	но и для	1	1
73	что он не	1	1
74	и в другом	2	1
75	что же? все	1	1
76	большей или меньшей	3	1
77	а так как	1	1
78	потому что у	1	1
79	какой бы то	1	1
80	хотя и не	1	1
81	и с этой	1	1
82	себе и не	1	1
83	в значительной степени	1	1
84	в этом роде	2	1
85	уже с самого	1	1
86	по сравнению со	1	1
87	и в других	1	1
88	в этом отношении	3	1
89	но только в	1	1
90	и до конца	1	1
91	в большей или	3	1
92	должны признать что	1	1
93	может и не	1	1
94	уст в уста	1	1
95	в том и	1	1
96	в том что	10	1
97	и у других	1	1
98	он должен быть	1	1
99	что на самом	1	1
100	они ни были	1	1
101	и все его	1	1
102	потому что они	1	1
103	прежде всего в	1	1
104	из уст в	1	1
105	пор еще не	1	1
106	ни одного слова	1	1
107	в данном случае	1	1
108	в свою очередь	2	1
109	может быть и	1	1
110	слова которое не	1	1
111	в огромном большинстве	1	1
112	что и это	1	1
113	но все же	2	1
114	и в том	2	1
115	можно сказать что	2	1
116	может быть не	1	1
117	более и более	1	1
118	мы должны признать	1	1
119	в нем есть	1	1
120	т п а	2	1
121	сих пор еще	1	1
122	но так же	1	1
123	да и то	1	1
124	могли бы сказать	1	1
125	на то что	2	1
126	по себе и	1	1
127	не только для	1	1
128	как и в	1	1
129	потому что не	1	1
130	с первого же	2	1
131	характер и становится	1	1
132	для того чтобы	8	1
133	т д и	1	1
134	но может быть	1	1
135	мысль и речь	1	1
136	в виде отдельных	1	1
