1	не может	4	16
2	может быть	8	14
3	точки зрения	3	14
4	и его	1	13
5	как бы	5	13
6	и в	36	12
7	таким образом	6	12
8	в нашем	2	11
9	отношению к	1	11
10	по отношению	1	11
11	и не	6	10
12	если бы	1	9
13	так как	15	9
14	сказать что	1	7
15	для нас	6	7
16	в ней	2	6
17	в том	17	6
18	только в	4	6
19	в нем	2	6
20	при этом	6	6
21	должна быть	1	5
22	а не	2	5
23	как и	10	5
24	то же	3	5
25	и следовательно	1	5
26	в виду	1	5
27	том что	19	5
28	но в	2	5
29	что мы	1	5
30	и др	4	5
31	в жизни	2	5
32	можно сказать	1	5
33	отнюдь не	2	5
34	то что	6	5
35	как в	5	5
36	дело в	1	4
37	в этом	12	4
38	его в	1	4
39	зависимости от	1	4
40	к нему	1	4
41	на самом	2	4
42	все же	5	4
43	от того	1	4
44	уже не	6	4
45	и к	3	4
46	что не	1	4
47	и на	10	4
48	к материалу	2	4
49	так и	7	4
50	не только	22	4
51	жизни и	1	4
52	только на	3	3
53	когда он	2	3
54	но и	16	3
55	это как	1	3
56	точка зрения	1	3
57	или не	1	3
58	еще не	4	3
59	все эти	2	3
60	не к	1	3
61	в себе	1	3
62	так называемой	3	3
63	так же	3	3
64	все это	6	3
65	с ним	2	3
66	и ее	1	3
67	между тем	7	3
68	и для	2	3
69	в них	6	3
70	и наконец	1	3
71	в некоторых	4	3
72	нуждается в	1	3
73	тем не	3	3
74	быть и	2	3
75	он должен	1	3
76	и по	8	3
77	и более	2	3
78	ни в	1	3
79	того что	4	3
80	и вообще	1	3
81	но для	1	3
82	и пр	2	3
83	в пределах	1	3
84	о том	8	3
85	слово в	1	3
86	самом деле	1	3
87	и с	2	3
88	мы не	6	3
89	точек зрения	1	3
90	не менее	3	3
91	как не	2	2
92	если же	1	2
93	между ними	1	2
94	мы можем	2	2
95	данном случае	1	2
96	оно не	1	2
97	но не	2	2
98	с точки	3	2
99	относится к	1	2
100	имеет место	2	2
101	но все	3	2
102	тому же	1	2
103	настоящее время	3	2
104	форму в	1	2
105	в данном	1	2
106	окно и	3	2
107	кроме того	1	2
108	влияние на	1	2
109	что и	7	2
110	и так	1	2
111	на все	2	2
112	и здесь	2	2
113	как это	8	2
114	к ним	3	2
115	вместе с	10	2
116	тогда когда	1	2
117	не так	1	2
