1	с точки зрения	11	16
2	в то же	4	15
3	то же время	4	14
4	с одной стороны	2	8
5	в том что	1	6
6	для того чтобы	3	5
7	то ни было	2	4
8	той или иной	1	4
9	бы то ни	3	4
10	хотя бы и	1	3
11	можно сказать что	4	3
12	и прежде всего	5	3
13	как бы ни	1	3
14	в этом отношении	2	3
15	во всяком случае	7	3
16	в этом смысле	1	3
17	так и в	2	2
18	прежде всего к	3	2
19	к тому чтобы	3	2
20	по сравнению с	1	2
21	в данном случае	4	2
22	но в то	2	2
23	каких бы то	1	2
24	мы можем сказать	3	2
25	нам кажется что	1	2
26	не может быть	7	2
27	из того что	1	2
28	но не только	1	2
29	или хотя бы	1	2
30	в свою очередь	3	2
31	и все другие	1	2
32	и притом в	2	2
33	и со стороны	1	2
34	в большинстве случаев	5	2
35	как мы видели	4	2
36	мы не можем	1	1
37	в переводе на	1	1
38	не могут быть	2	1
39	так и со	1	1
40	его любви к	1	1
41	а также и	1	1
42	во всех этих	1	1
43	в отличие от	2	1
44	ответить на этот	1	1
45	так и с	1	1
46	говорить о том	1	1
47	идеология так же	1	1
48	от того в	1	1
49	главным образом из	1	1
50	может быть и	2	1
51	только в пределах	1	1
52	также и те	1	1
53	можно ли признать	1	1
54	можем сказать что	3	1
55	в нем и	1	1
56	то или иное	2	1
57	и т д	1	1
58	и тот же	3	1
59	того в какой	1	1
60	в этом периоде	1	1
61	что же касается	2	1
62	на основании того	1	1
63	мысль о возможности	1	1
64	существует целый ряд	1	1
65	гораздо большей степени	1	1
66	на всем своем	1	1
67	мы видели что	2	1
68	один и тот	3	1
69	того что мы	1	1
70	в эту эпоху	1	1
71	на этот вопрос	3	1
72	основании того что	1	1
73	в то время	1	1
74	что мы знаем	1	1
75	те же законы	1	1
76	в гораздо большей	1	1
77	и в отношении	1	1
78	переводе на язык	1	1
79	смысле этого слова	1	1
80	всем своем протяжении	1	1
81	в основных чертах	1	1
82	чтобы ответить на	1	1
83	в этот период	1	1
84	так обстояло дело	1	1
85	с еще большей	1	1
