1	вместе с тем	3	8
2	с одной стороны	4	7
3	с точки зрения	2	6
4	во всяком случае	4	6
5	до сих пор	6	5
6	более или менее	1	5
7	по крайней мере	4	5
8	для того чтобы	20	5
9	но все же	3	4
10	о том что	12	4
11	а так как	2	3
12	тем не менее	8	3
13	с течением времени	5	3
14	в том что	12	3
15	всяком случае не	1	3
16	точно так же	2	3
17	так или иначе	4	3
18	так же как	1	3
19	в конце концов	2	3
20	в связи с	2	3
21	но вместе с	2	2
22	и потому что	1	2
23	этой точки зрения	1	2
24	к одной из	1	2
25	с самого начала	1	2
26	то ни было	1	2
27	его можно только	1	2
28	влечет за собой	2	2
29	может быть и	2	2
30	и в этом	4	2
31	и для того	1	2
32	не как на	1	2
33	то или иное	1	2
34	с этой точки	1	2
35	в значительной мере	2	2
36	по сравнению с	4	2
37	в этом отношении	4	2
38	то же самое	2	2
39	заключает в себе	1	2
40	в то же	6	2
41	том виде в	1	2
42	той или иной	2	2
43	можно сказать что	3	2
44	то же время	6	2
45	бы то ни	1	2
46	потому что и	1	2
47	в том виде	3	2
48	может быть в	2	1
49	по языку и	1	1
50	в первом случае	1	1
51	теснее связана с	1	1
52	и есть то	1	1
53	у него в	1	1
54	в прямом смысле	3	1
55	на нее не	1	1
56	и в результате	1	1
57	после того как	1	1
58	смысле этого слова	2	1
59	но с другой	1	1
60	у них не	1	1
61	о котором здесь	2	1
62	только в одном	1	1
63	в одном и	1	1
64	одного и того	1	1
65	совершенно ясно что	1	1
66	по тому же	1	1
67	не менее совершенно	1	1
68	уже не имеет	1	1
69	в отличие от	1	1
70	в широком смысле	5	1
71	как на нечто	1	1
72	еще при жизни	2	1
73	и не потому	1	1
74	тот факт что	1	1
75	не может не	1	1
76	потому что даже	1	1
77	что это есть	1	1
78	притом не только	1	1
79	греков и римлян	3	1
80	лицом к лицу	1	1
81	тем что в	1	1
82	здесь идет речь	1	1
83	в данном случае	4	1
84	еще и потому	1	1
85	как на совокупность	1	1
86	может ли быть	1	1
87	так чтобы не	1	1
88	широком смысле этого	1	1
89	имеем в виду	1	1
90	но в общем	1	1
91	в далеком прошлом	1	1
92	одном и том	1	1
93	а между тем	1	1
94	том или ином	1	1
95	одной из этих	1	1
96	мы имеем в	1	1
97	потому что в	1	1
98	виде в каком	1	1
99	и т.д в	1	1
100	не может быть	8	1
101	в каком он	1	1
102	невозможно но все	1	1
103	как видно из	1	1
104	только тогда когда	1	1
105	между русскими и	2	1
106	не в том	2	1
107	а потому что	1	1
108	но и как	1	1
109	не только как	4	1
110	сказать что в	1	1
111	и того же	1	1
112	с этим и	1	1
113	что в этом	2	1
114	так как эти	1	1
115	именно потому что	1	1
116	по своему характеру	1	1
117	одно из двух	1	1
118	течением времени в	1	1
119	в общих чертах	1	1
120	в самом деле	6	1
121	в свою очередь	1	1
122	зависит от характера	2	1
123	что мы можем	1	1
124	в том или	1	1
125	а в том	1	1
126	о полку игореве	1	1
127	развития тем более	1	1
128	по своему значению	2	1
129	в таком случае	1	1
130	состоит в том	2	1
131	а как на	1	1
132	и не могут	2	1
133	с другой стороны	5	1
134	и том же	1	1
135	это однако не	2	1
136	не потому что	1	1
137	и никогда не	1	1
138	только то что	1	1
139	в котором они	1	1
140	но в то	3	1
141	с тем что	3	1
142	котором здесь идет	1	1
143	на задний план	2	1
144	в соответствии с	2	1
145	в настоящее время	1	1
146	по отношению к	4	1
147	вопросу с которого	1	1
148	тем или иным	2	1
