190	следует признать	3	2
191	с достаточной	1	2
192	всяком случае	1	2
193	если в	1	2
194	еще более	1	2
195	в той	2	2
196	в нашем	1	2
197	с которыми	1	2
198	на этом	1	2
199	в глазах	1	2
200	не для	1	2
201	не в	3	2
202	одним из	1	2
203	роль в	4	2
204	в мире	11	2
205	возвращаясь к	1	2
206	тут же	2	2
207	и ее	3	2
208	не столь	2	2
209	в отличие	12	2
210	он был	1	2
211	случая и	2	2
212	и тех	1	2
213	из этого	1	2
214	является не	2	2
215	бы то	1	2
216	под названием	1	2
217	отношение к	2	2
218	говорить о	2	2
219	и еще	1	2
220	сюжета в	1	2
221	в любви	1	2
222	пьесы в	1	2
223	такая же	1	2
224	в силу	1	2
225	и это	2	2
226	мы не	1	2
227	это не	3	2
228	несмотря на	1	1
229	игра случая	1	1
230	сводится к	2	1
231	ему в	1	1
232	этой традиции	2	1
233	могло бы	1	1
234	там и	1	1
235	содержания и	1	1
236	не приводит	1	1
237	о смерти	1	1
238	и служит	1	1
239	не имеют	1	1
240	к своему	2	1
241	состояние от	1	1
242	в искусстве	1	1
243	до конца	1	1
244	а не	14	1
245	этой самой	1	1
246	к выводу	1	1
247	в соответствии	2	1
248	при отсутствии	1	1
249	х гг	2	1
250	действия и	1	1
251	в динамике	1	1
252	входит в	2	1
253	и весьма	1	1
254	опирается на	1	1
255	за которым	2	1
256	все эти	3	1
257	качестве примера	2	1
258	на две	1	1
259	на свой	1	1
260	к самому	1	1
261	к человеку	1	1
262	нас не	1	1
263	там же	2	1
264	благодаря тому	1	1
265	с использованием	1	1
266	из нас	1	1
267	ср с	1	1
268	нас в	1	1
269	совпадают с	1	1
270	отношений с	1	1
271	именно ему	1	1
272	в нескольких	1	1
273	человека с	1	1
274	для него	5	1
275	было у	1	1
276	в любой	1	1
277	одного из	4	1
278	по общему	1	1
279	сцены из	1	1
280	но об	1	1
281	в собственном	1	1
282	по свидетельству	2	1
283	приводит к	3	1
284	мере в	1	1
285	были с	1	1
286	частной жизни	2	1
287	ни о	1	1
288	и там	1	1
289	его с	1	1
290	на дорогу	1	1
291	не столько	3	1
292	состоял в	1	1
293	другом и	1	1
294	от друга	1	1
295	внимание на	1	1
296	в памяти	1	1
297	мир в	1	1
298	его не	1	1
299	повседневной жизни	1	1
300	к традициям	1	1
301	жизненную позицию	1	1
302	с ним	1	1
303	пределах одного	1	1
304	полной мере	1	1
305	на примере	2	1
306	друг от	1	1
307	сказать что	1	1
308	о любви	2	1
309	общему мнению	1	1
310	которых не	2	1
311	и другой	1	1
312	за ее	1	1
313	прошлого к	1	1
314	а их	1	1
315	они были	1	1
316	который представляет	1	1
317	бы его	1	1
318	той или	3	1
319	к подобным	1	1
320	скульптурный портрет	1	1
321	содержание и	1	1
322	не дай	1	1
323	для своего	1	1
324	не о	2	1
325	в рамках	7	1
326	в области	2	1
327	его от	1	1
328	никогда не	2	1
329	их в	2	1
330	конечном счете	1	1
331	мысль о	3	1
332	сил и	1	1
333	этих событий	1	1
334	не зная	1	1
335	или по	2	1
336	первой даже	1	1
337	исходя из	1	1
338	греческого слова	1	1
339	возможна только	1	1
340	ли в	1	1
341	но они	1	1
342	как на	3	1
343	из шедевров	1	1
344	является по	1	1
345	следует добавить	1	1
346	в эпоху	1	1
347	были бы	1	1
348	самого начала	1	1
349	во второй	1	1
350	даже если	1	1
351	восходящего к	1	1
352	с совершенно	1	1
353	ничего не	1	1
354	в пределах	4	1
355	та или	1	1
356	и как	3	1
357	между ними	1	1
358	этот тезис	1	1
359	к жанру	2	1
360	преимущественно на	1	1
361	в одних	1	1
362	же мере	1	1
363	не был	1	1
364	с человеком	1	1
365	однако она	1	1
366	к своим	2	1
367	с точки	2	1
368	сам облик	1	1
369	может служить	1	1
370	тем самым	6	1
371	приходит в	1	1
372	в жизнеописаниях	1	1
373	александра и	1	1
374	только на	1	1
375	из того	1	1
376	когда он	1	1
377	соответствии с	3	1
378	ведет к	3	1
379	на чем	1	1
380	своего героя	1	1
381	собой в	1	1
382	героя или	1	1
383	но уже	2	1
384	любви и	1	1
385	см ниже	1	1
386	равно как	1	1
387	в основе	4	1
388	в полном	2	1
389	однако не	1	1
390	но всегда	1	1
391	именно в	2	1
392	политических деятелей	1	1
393	же это	1	1
394	в споре	1	1
395	реальных и	1	1
396	впоследствии к	1	1
397	в контексте	3	1
398	во внешнем	1	1
399	большинстве случаев	1	1
400	имеем дело	1	1
401	а с	5	1
402	из двух	3	1
403	стало быть	1	1
404	тем не	1	1
405	не последнюю	1	1
406	и быта	1	1
407	лексики и	1	1
408	ни одно	2	1
409	которую он	1	1
410	другой стороны	2	1
411	не знает	3	1
412	касается самого	1	1
413	иногда не	1	1
414	с волей	1	1
415	отличается от	1	1
416	для характеристики	1	1
417	остановимся на	1	1
418	или иного	2	1
419	в поход	1	1
420	в себе	19	1
421	и большого	1	1
422	человека не	1	1
423	в а	1	1
424	отношения между	2	1
425	а также	8	1
426	в чьей	1	1
427	и следовательно	1	1
428	с каждым	1	1
429	общения и	2	1
430	будто бы	1	1
431	от них	1	1
432	к той	1	1
433	оба они	1	1
434	о мире	1	1
435	в большинстве	2	1
436	и даже	1	1
437	должен быть	1	1
438	от греческого	1	1
439	не с	2	1
440	что же	2	1
441	или иной	3	1
442	самом деле	1	1
443	последнюю роль	1	1
444	речи и	1	1
445	в одно	1	1
446	время в	2	1
447	и безграничная	1	1
448	обращаясь к	1	1
449	этого понятия	1	1
450	в себя	2	1
451	занимает в	1	1
452	о широкой	1	1
453	по своей	6	1
454	которое так	1	1
455	на фоне	1	1
456	там где	1	1
457	из героев	1	1
458	наше время	2	1
459	в разных	1	1
460	не на	2	1
461	представляли собой	1	1
462	лица и	1	1
463	время и	1	1
464	со своим	2	1
465	обращение к	2	1
466	и ни	1	1
467	этого не	1	1
468	на отношения	1	1
469	было в	3	1
470	как о	1	1
471	текст а	1	1
472	как уже	2	1
473	переходит к	1	1
474	еще одно	1	1
475	приходит к	1	1
476	а для	1	1
477	и более	1	1
478	задний план	1	1
479	на первый	2	1
480	в творчестве	3	1
481	в современной	1	1
482	о несчастной	1	1
483	но вполне	1	1
484	в результате	2	1
485	со всей	1	1
486	не имели	1	1
487	в наше	2	1
488	пределах одной	1	1
489	ближе к	1	1
490	первый взгляд	2	1
491	и они	1	1
492	в чем	1	1
493	в жизни	1	1
494	соответственно и	1	1
495	для себя	2	1
496	не будучи	1	1
497	в другом	3	1
498	хотя в	1	1
499	деятельности человека	1	1
500	в состоянии	1	1
501	с последующим	1	1
502	лишний раз	1	1
503	себе как	1	1
504	раннего творчества	1	1
505	никак не	1	1
506	не идет	1	1
507	их самих	1	1
508	к себе	1	1
509	той самой	1	1
510	числе и	1	1
511	не одно	1	1
512	же неожиданная	1	1
513	в общих	1	1
514	на рубеже	3	1
515	такого рода	9	1
516	времени и	2	1
517	в сущности	1	1
518	представляет собой	11	1
519	отказа от	1	1
520	того или	1	1
521	таким путем	1	1
522	иными словами	1	1
523	для нее	1	1
524	в полной	1	1
525	не просто	1	1
526	но даже	1	1
527	жизни в	3	1
528	разговора с	1	1
529	том же	1	1
530	из первых	1	1
