476	со мною	1	1
477	оно не	1	1
478	что все	2	1
479	ответ в	1	1
480	который не	2	1
481	втором случае	2	1
482	но при	1	1
483	не его	1	1
484	с фактами	1	1
485	смысле этого	2	1
486	или исторически	1	1
487	оба эти	2	1
488	в пушкинском	1	1
489	пребывания в	1	1
490	как раз	4	1
491	они являются	1	1
492	всяком случае	6	1
493	до сих	7	1
494	степени как	1	1
495	но все	4	1
496	письма и	3	1
497	ни был	1	1
498	может не	2	1
499	или в	1	1
500	включает в	1	1
501	только во	1	1
502	как нечто	1	1
503	есть в	2	1
504	научная критика	1	1
505	самые разнообразные	1	1
506	не знает	2	1
507	здесь совершенно	3	1
508	б в	1	1
509	на точку	2	1
510	с той	1	1
511	даже не	4	1
512	но он	2	1
513	личность это	1	1
514	виде в	1	1
515	на котором	1	1
516	у него	2	1
517	и только	3	1
518	в которых	5	1
519	о котором	2	1
520	исключительно в	1	1
521	иными словами	1	1
522	на него	2	1
523	и эти	1	1
524	могут и	1	1
525	ему и	1	1
526	xx века	1	1
527	отдельных случаях	1	1
528	в виду	1	1
529	и даже	5	1
530	не так	1	1
531	ответом на	1	1
532	в этих	2	1
533	же касается	3	1
534	ни на	2	1
535	как в	13	1
536	это была	1	1
537	мы встречаем	1	1
538	я успел	1	1
539	литературы а	1	1
540	в них	1	1
541	времени в	1	1
542	я с	2	1
543	справедливо писал	1	1
544	в каком	3	1
545	не менее	5	1
546	видеть в	1	1
547	ставит себе	3	1
548	не было	4	1
549	при условии	1	1
550	этом смысле	1	1
551	языка но	1	1
552	то или	3	1
553	для языка	1	1
554	быть и	2	1
555	он был	3	1
556	текста является	1	1
557	знает и	2	1
558	под сомнение	1	1
559	всё что	1	1
560	в разных	1	1
561	ему самому	1	1
562	всех прочих	1	1
563	выводы об	1	1
564	капитанской дочке	1	1
565	бы с	1	1
566	не оставляет	1	1
567	сих пор	7	1
568	но это	6	1
569	и интерпретации	1	1
570	при таком	2	1
571	по этому	3	1
572	с этой	3	1
573	на нем	1	1
574	нас к	1	1
575	и при	1	1
576	не подлежит	1	1
577	в отношении	9	1
578	оказывается для	1	1
579	из этого	1	1
580	что для	3	1
581	в чем	3	1
582	научное изучение	2	1
583	во всех	8	1
584	а во-вторых	1	1
585	в литературной	1	1
586	и от	1	1
587	быть в	2	1
588	речи в	1	1
589	и наоборот	1	1
590	речь идет	4	1
591	не означает	1	1
592	которая является	1	1
593	крайней мере	2	1
594	материала а	1	1
595	того в	1	1
596	том как	4	1
597	объяснение в	1	1
598	автора является	1	1
599	второй части	2	1
600	с тем	1	1
601	являются для	1	1
602	точку зрения	3	1
603	его текст	1	1
604	числе и	2	1
605	указать на	1	1
606	здесь в	1	1
607	характера эти	1	1
608	слова не	1	1
609	за рамки	1	1
610	оппозиции в	1	1
611	личность но	1	1
612	но как	1	1
613	требуется чтобы	1	1
614	есть такое	1	1
615	или иное	3	1
616	меньшей мере	3	1
617	та и	1	1
618	присутствует в	1	1
619	во втором	4	1
620	тому что	3	1
621	всё дело	1	1
622	мы не	2	1
623	о чем	1	1
624	отдельных произведений	1	1
625	в литературном	2	1
626	в течение	1	1
627	в отдельных	1	1
628	всех трех	2	1
629	какой-то степени	1	1
630	рода в	2	1
631	в известном	1	1
632	том же	1	1
