1	и в	16	13
2	и его	2	12
3	прежде всего	11	9
4	не может	9	8
5	и не	11	8
6	может быть	17	8
7	и т.п	12	7
8	и их	1	7
9	в его	7	7
10	точки зрения	3	7
11	эстетический объект	1	7
12	только в	7	6
13	таким образом	3	6
14	как бы	5	6
15	не только	28	6
16	мы должны	1	6
17	то что	5	6
18	с точки	1	5
19	в процессе	5	5
20	хотя бы	3	5
21	языка и	2	5
22	и т.д	4	5
23	все же	3	5
24	мы можем	1	4
25	в своей	5	4
26	не является	4	4
27	было бы	1	4
28	еще и	1	4
29	то же	7	4
30	вопроса о	1	4
31	но в	8	4
32	в каждом	2	4
33	лишь в	4	4
34	мы не	1	4
35	но и	14	3
36	не как	4	3
37	в их	5	3
38	к одному	1	3
39	за пределы	2	3
40	в которой	1	3
41	да и	1	3
42	говорить о	1	3
43	в себе	7	3
44	не в	7	3
45	не столько	1	3
46	т.п и	1	3
47	в ее	3	3
48	самом деле	1	3
49	одно и	1	3
50	понятно что	1	3
51	так и	8	3
52	и все	2	3
53	что в	4	3
54	никогда не	2	3
55	но для	1	3
56	что же	2	3
57	как и	16	3
58	в одном	2	3
59	по отношению	9	3
60	отношению к	9	3
61	в пределах	2	3
62	и то	1	3
63	с этим	3	3
64	не исчерпывается	1	2
65	от этого	1	2
66	несмотря на	1	2
67	которое может	1	2
68	для него	4	2
69	соответствии с	2	2
70	с историей	1	2
71	тем что	3	2
72	в книге	1	2
73	и тем	2	2
74	данном случае	2	2
75	в своих	3	2
76	в области	1	2
77	если бы	1	2
78	в г	2	2
79	а не	22	2
80	только его	1	2
81	в этом	15	2
82	имеет место	3	2
83	как индивидуальное	1	2
84	в связи	1	2
85	его на	1	2
86	в тех	2	2
87	слова и	1	2
88	в действительности	3	2
89	к предмету	1	2
90	в том	23	2
91	а в	5	2
92	в данном	5	2
93	и композиция	1	2
94	или иного	1	2
95	одной стороны	9	2
96	истории литературы	1	2
97	при этом	13	2
98	которой является	1	2
99	роль в	7	2
100	вслед за	1	2
101	а как	1	2
102	представляет себе	2	2
103	общения и	2	2
104	высказывание и	1	2
105	и к	4	2
106	и ее	2	2
107	для себя	4	2
108	как в	10	2
109	в них	4	2
110	в языковом	1	2
111	наконец в	1	2
112	разрыв между	1	2
113	в лингвистике	3	2
114	более того	2	2
115	том что	19	2
116	в нем	9	2
117	в произведении	3	2
118	может стать	1	2
119	с одной	9	2
120	не мог	1	2
121	уже в	2	2
122	и классификации	1	2
123	не на	1	2
124	в целом	4	2
125	во всем	1	2
126	и при	1	2
127	героя и	2	2
128	а также	8	2
129	и др	2	2
130	и является	1	2
131	и должно	1	2
132	не имеет	1	2
133	того или	2	2
134	с самого	1	2
135	еще в	3	2
136	к тому	5	2
137	мог бы	1	2
138	с помощью	1	2
139	между тем	4	2
140	в чем	1	2
141	могут быть	4	2
142	литературного произведения	3	2
143	в другом	2	2
144	и может	1	2
145	самого начала	1	2
146	те же	1	2
147	всякий литературный	1	2
148	с этой	1	2
149	в структуре	1	2
150	другой стороны	3	2
151	учение о	1	2
152	в самом	3	2
