1	тем не менее	5	10
2	в том что	17	9
3	сама по себе	1	8
4	той или иной	2	8
5	и то что	2	7
6	в связи с	5	7
7	то же самое	1	7
8	в данном случае	1	7
9	сами по себе	3	6
10	и в этом	2	6
11	сам по себе	1	6
12	во всяком случае	4	6
13	с той или	1	5
14	не может быть	2	5
15	в этом случае	1	5
16	с другой стороны	3	5
17	что иное как	1	4
18	не что иное	1	4
19	то время как	4	4
20	есть не что	1	4
21	в то время	4	4
22	бы то ни	1	4
23	ни в каком	1	4
24	мы могли бы	7	3
25	и в его	1	3
26	мы должны сказать	1	3
27	по себе а	1	3
28	того или иного	2	3
29	то ни было	1	3
30	на этот раз	1	3
31	можно было бы	5	3
32	о том что	3	3
33	само по себе	2	3
34	что и в	5	3
35	та или иная	3	3
36	точно так же	1	3
37	не имеет никакого	1	3
38	в конце концов	1	3
39	должны сказать что	1	3
40	заключается в том	7	3
41	до сих пор	1	2
42	не только в	1	2
43	могло бы быть	1	2
44	по сравнению с	3	2
45	как мы говорили	1	2
46	и как бы	1	2
47	заключается только в	1	2
48	с точки зрения	1	2
49	в отличие от	6	2
50	на первый план	2	2
51	отнюдь не является	1	2
52	это значит что	4	2
53	ничего общего с	1	2
54	но только в	1	2
55	в каком случае	1	2
56	о том как	1	2
57	по себе как	1	2
58	того же типа	2	2
59	между знаком и	2	2
60	друг от друга	1	2
61	же как и	4	2
62	только потому что	2	2
63	том виде как	2	2
64	этой точки зрения	2	2
65	в том виде	2	2
66	том или ином	1	2
67	как мы видели	3	2
68	так и в	2	1
69	друг к другу	1	1
70	связи с теми	1	1
71	к вопросу о	1	1
72	не является в	1	1
73	то что мы	2	1
74	к тому что	1	1
75	точки зрения на	2	1
76	только впоследствии в	1	1
77	и того же	4	1
78	указывает на то	1	1
79	это означает что	1	1
80	возникновения и развития	1	1
81	во всех этих	1	1
82	и тем же	1	1
83	и не является	1	1
84	иметь ничего общего	1	1
85	собственном смысле слова	2	1
86	и связанные с	1	1
87	принять во внимание	1	1
88	с одной стороны	5	1
89	потому что оно	2	1
90	если бы мы	1	1
91	виде как его	1	1
92	так как она	2	1
93	время как другие	1	1
94	выступает на первый	1	1
95	тот факт что	5	1
96	того и другого	2	1
97	другими словами мы	1	1
98	между собой в	1	1
99	в результате этого	1	1
100	в том чтобы	1	1
101	все же не	1	1
102	то обстоятельство что	3	1
103	одного и того	4	1
104	но все они	1	1
105	так как они	1	1
106	одним из главнейших	1	1
107	более или менее	1	1
108	развития человеческого общества	1	1
109	значение в связи	1	1
110	в целом но	1	1
111	исторического развития человеческого	1	1
112	на котором мы	1	1
113	остановиться на том	1	1
114	к выводу что	2	1
115	приводит нас к	1	1
116	не сами по	1	1
117	для того чтобы	7	1
118	предметов с которыми	1	1
119	и это является	1	1
120	смысле этого слова	4	1
121	обратить внимание на	1	1
122	как бы далеко	1	1
123	возможным только потому	1	1
124	в его основе	3	1
125	из того что	1	1
126	в собственном смысле	6	1
127	и все его	1	1
128	перед нами еще	1	1
129	всяком случае не	1	1
130	которого оно возникает	1	1
131	если мы скажем	1	1
132	сказать что в	1	1
133	мы скажем что	1	1
134	с ним ни	1	1
135	к тому или	1	1
136	связаны между собой	1	1
137	новых и новых	1	1
138	связи с тем	1	1
139	так или иначе	1	1
140	так же как	6	1
141	мы говорили выше	1	1
142	с этой точки	2	1
143	ничем не отличаются	1	1
144	если мы теперь	1	1
145	ту или иную	1	1
146	теми или иными	2	1
147	развитии и в	1	1
148	в такой форме	1	1
149	остается то что	1	1
150	человеческого общества но	1	1
151	и во всяком	2	1
152	мы не станем	4	1
153	мы не можем	1	1
154	речи он не	1	1
155	виду не столько	1	1
156	таким образом что	2	1
157	на то что	3	1
158	связи с той	1	1
159	является в этом	1	1
160	нас не только	1	1
161	одна в другую	1	1
162	если принять во	1	1
163	как и в	2	1
164	уже перестают быть	1	1
165	ним ни в	1	1
166	тому или иному	2	1
167	имеет в виду	1	1
168	только в том	2	1
169	с тем что	3	1
170	но на этот	1	1
171	с чем мы	1	1
172	в виду не	1	1
173	то и другое	4	1
174	одним и тем	1	1
