1	не может быть	6	4
2	в этой области	1	3
3	в то же	3	3
4	то ни было	1	3
5	то же время	2	3
6	бы то ни	3	3
7	с другой стороны	2	3
8	в этом отношении	2	2
9	до сих пор	1	2
10	в том что	10	2
11	хотя бы и	3	2
12	но даже и	2	2
13	в этом смысле	3	2
14	и то что	4	2
15	в противном случае	1	2
16	то же самое	1	2
17	в самом деле	1	2
18	в конце концов	5	2
19	в буквальном смысле	1	1
20	так или иначе	2	1
21	не впадая в	1	1
22	но тут мы	1	1
23	не только в	1	1
24	и что все	1	1
25	литературы в течение	1	1
26	нам представляется что	1	1
27	говорить не о	1	1
28	само по себе	3	1
29	что он называет	1	1
30	это было бы	1	1
31	в последние годы	1	1
32	с одной стороны	3	1
33	а не только	2	1
34	в данном случае	2	1
35	и не только	1	1
36	в первую очередь	1	1
37	по существу то	1	1
38	на первый план	2	1
39	с тем что	1	1
40	и в то	2	1
41	приходится признать что	1	1
42	на то что	2	1
43	для тех кто	2	1
44	сам по себе	2	1
45	все и не	1	1
46	более или менее	5	1
47	то что все	1	1
48	бы это было	1	1
49	в этом случае	1	1
50	все же не	1	1
