1	в том числе	4	10
2	том числе и	3	7
3	в том что	2	6
4	в той или	1	5
5	как мы уже	2	5
6	той или иной	2	5
7	до сих пор	8	4
8	в большей или	2	4
9	в средние века	1	4
10	в отличие от	3	4
11	или меньшей степени	2	4
12	большей или меньшей	2	4
13	то есть в	4	4
14	в эпоху возрождения	1	3
15	века и в	1	3
16	с точки зрения	9	3
17	у рабле в	1	3
18	самом же деле	1	3
19	шекспира и сервантеса	1	3
20	на самом же	1	3
21	мы уже сказали	2	3
22	в известной мере	1	3
23	выходит за пределы	1	3
24	влияние на всю	1	2
25	но и в	2	2
26	дело в том	2	2
27	средние века и	1	2
28	так и в	1	2
29	в узком смысле	2	2
30	и в эпоху	1	2
31	как раз и	3	2
32	и т.п все	1	2
33	у шекспира и	1	2
34	в значительной степени	1	2
35	за свои пределы	1	2
36	и т.п в	1	2
37	не входит в	1	2
38	в свое время	2	2
39	во всех его	2	2
40	друг в друга	1	2
41	и в других	2	2
42	с одной стороны	1	2
43	на этот вопрос	2	2
44	к себе самому	3	2
45	но все же	1	2
46	в обычной жизни	1	2
47	прежде всего на	1	2
48	существенные различия между	1	2
49	в большинстве случаев	8	2
50	выраженный карнавальный характер	1	1
51	бы ни были	1	1
52	и в некоторых	1	1
53	то что мы	1	1
54	и не может	7	1
55	не только в	1	1
56	а как бы	1	1
57	по своей природе	2	1
58	и до сих	2	1
59	и человеческих отношений	1	1
60	это вовсе не	2	1
61	так сказать в	1	1
62	то есть из	1	1
63	но при всех	1	1
64	с самим собой	2	1
65	но самое главное	1	1
66	у сервантеса уже	1	1
67	но при этом	1	1
68	как нам кажется	2	1
69	ни на что	1	1
70	место в жизни	1	1
71	более глубокое и	1	1
72	но дело в	1	1
73	друг от друга	1	1
74	в связи с	1	1
75	том что он	1	1
76	и в нем	1	1
77	сами по себе	2	1
78	в мировой литературе	1	1
79	остановимся прежде всего	1	1
80	пафосом смен и	1	1
81	литературная пародия как	1	1
82	в отношении к	2	1
83	и все остальные	1	1
84	его отношения к	1	1
85	и не вполне	1	1
86	влияние карнавального мироощущения	1	1
87	жизни и все	1	1
88	в самом деле	4	1
89	нет и не	2	1
90	это конечно не	1	1
91	но и на	1	1
92	имеем в виду	3	1
93	мы упоминали выше	1	1
94	а между тем	1	1
95	в собственном смысле	1	1
96	и в большинстве	2	1
97	в одном из	2	1
98	точки зрения он	1	1
99	и так сказать	1	1
100	человека и человеческих	1	1
101	по отношению к	5	1
102	мы имеем в	3	1
103	не может быть	8	1
104	существенное влияние на	1	1
105	остановимся на некоторых	1	1
106	к тому же	1	1
107	эпохи возрождения он	1	1
108	в xx веке	1	1
109	от друга в	1	1
110	до настоящего времени	1	1
111	жизни в этом	1	1
112	в то же	5	1
113	как бы в	3	1
114	можно сказать что	2	1
115	xx веке происходит	1	1
116	то же время	5	1
117	в его романе	1	1
118	но прежде всего	1	1
119	и не знает	1	1
120	друг с другом	5	1
121	задача всей нашей	1	1
122	еще раз подчеркнуть	1	1
123	в данную эпоху	1	1
124	же то что	1	1
125	в какой-то мере	1	1
126	в xix веке	1	1
127	и до настоящего	1	1
128	но как раз	1	1
129	эти типы и	1	1
130	на пороге и	2	1
131	и т.п являются	1	1
132	всей нашей работы	1	1
133	вольтера и дидро	1	1
134	мы уже указывали	1	1
135	различия между ними	1	1
136	оба полюса становления	2	1
137	раз подчеркнуть что	1	1
138	но в то	2	1
139	и развиваться в	1	1
140	на этом мы	2	1
141	еще и не	1	1
142	и углубленной форме	1	1
143	почти до предела	1	1
144	никогда не может	1	1
145	с другой стороны	3	1
146	пародия как жанр	1	1
147	вовсе не входит	1	1
148	все это позволяет	1	1
149	во всяком случае	1	1
150	резко отличается от	1	1
151	они как бы	1	1
152	смотрит и на	1	1
