1	мы уже говорили	1	11
2	как мы уже	1	6
3	то же время	9	5
4	в то же	9	5
5	о том что	1	5
6	все то что	3	4
7	в самом деле	2	4
8	в другом месте	1	4
9	в той же	2	4
10	в большинстве случаев	2	4
11	большей или меньшей	1	3
12	до сих пор	2	3
13	в первом случае	1	3
14	в этом отношении	3	3
15	в большей или	1	3
16	можно прямо сказать	1	2
17	вполне понятно что	1	2
18	это прежде всего	1	2
19	конечно не в	1	2
20	как один из	1	2
21	с точки зрения	13	2
22	или меньшей степени	1	2
23	в одной плоскости	5	2
24	в том что	6	2
25	прямо сказать что	1	2
26	в данном случае	2	2
27	нужно сказать что	1	2
28	таким образом в	1	2
29	с другой стороны	3	2
30	в индивидуальном и	1	1
31	до него и	1	1
32	дело в том	1	1
33	с его верой	1	1
34	не только в	2	1
35	недопустимо сводить к	2	1
36	в лучшем случае	2	1
37	не совпадает с	1	1
38	и потому не	1	1
39	они уже не	3	1
40	вложенная в уста	1	1
41	и в целом	2	1
42	а так как	1	1
43	и превращается в	1	1
44	не могут нести	1	1
45	начинается там где	1	1
46	из этих трех	1	1
47	о себе самом	9	1
48	своего времени и	1	1
49	один из этих	1	1
50	уже не могут	2	1
51	и по отношению	1	1
52	к смертной казни	1	1
53	в конце концов	5	1
54	том что он	4	1
55	в своем собственном	1	1
56	притом не только	1	1
57	является таким образом	1	1
58	точку зрения на	2	1
59	неразрывной связи с	1	1
60	сливается с ним	1	1
61	друг к другу	1	1
62	рядом с этим	1	1
63	в пределах того	1	1
64	в зависимости от	5	1
65	а не как	4	1
66	у него в	1	1
67	поставить и разрешить	1	1
68	говорит он здесь	1	1
69	в нем и	1	1
70	в литературе как	1	1
71	мы увидим дальше	1	1
72	более или менее	1	1
73	в одном из	1	1
74	играет громадную роль	1	1
75	и так сказать	1	1
76	в неразрывной связи	1	1
77	к нему все	1	1
78	для того чтобы	1	1
79	не может быть	4	1
80	в руках и	1	1
81	но все же	2	1
82	связи с этой	1	1
83	и до конца	2	1
84	что же касается	1	1
85	проявляется и в	1	1
86	до настоящего времени	1	1
87	с таким же	1	1
88	и в романе	2	1
89	он должен быть	1	1
90	осмыслены в плане	1	1
91	таким образом все	2	1
92	так чтобы в	1	1
93	но благодаря этому	1	1
94	при этом совершенно	1	1
95	и особенно у	1	1
96	как бы в	2	1
97	сводить к нему	1	1
98	с начала и	2	1
99	как мы сказали	1	1
100	несмотря на их	1	1
101	на этот вопрос	1	1
102	что и в	1	1
103	в то время	1	1
104	та или иная	1	1
105	можно сказать что	1	1
106	если б я	1	1
107	почву на которой	1	1
108	в себе и	1	1
109	между тем как	4	1
110	мы полагаем что	1	1
111	но в то	5	1
112	начала и до	2	1
113	целом ряде других	2	1
114	непременно должна быть	1	1
115	большинстве случаев в	1	1
116	в настоящее время	1	1
117	по отношению к	8	1
118	в целом ряде	2	1
119	заключается в том	1	1
120	только то что	2	1
121	него в руках	1	1
122	все же не	2	1
123	до известной степени	1	1
