1	в том что	7	31
2	с одной стороны	3	9
3	в этом смысле	2	8
4	с другой стороны	2	8
5	и тот же	1	7
6	смысле этого слова	3	7
7	в собственном смысле	1	7
8	один и тот	1	7
9	на каждом шагу	1	6
10	одно и то	2	6
11	и то же	2	6
12	друг на друга	1	5
13	и того же	6	5
14	одного и того	6	5
15	для того чтобы	2	5
16	одной и той	1	4
17	с этой точки	1	4
18	тем же словом	1	4
19	и той же	1	4
20	и тем самым	1	4
21	на то что	3	4
22	что и взрослый	1	3
23	тех и других	1	3
24	в связи с	1	3
25	по сравнению с	1	3
26	с таким образом	2	3
27	вместе с тем	1	3
28	во всяком случае	7	3
29	в этом случае	1	3
30	состоит в том	1	3
31	с тем что	1	3
32	о том что	1	3
33	между тем как	2	3
34	тем что мы	2	2
35	в том смысле	4	2
36	одной стороны и	1	2
37	не могут быть	3	2
38	в отличие от	1	2
39	и тогда когда	2	2
40	только в том	1	2
41	в свою очередь	6	2
42	в том виде	1	2
43	мы видели что	1	2
44	то что они	1	2
45	подобно тому как	4	2
46	но так как	1	2
47	в каждом языке	1	2
48	в том чтобы	1	2
49	явления тогда как	1	1
50	что здесь впервые	1	1
51	мы говорим о	1	1
52	потому что в	1	1
53	виде в каком	1	1
54	на то к	1	1
55	чем перейти к	1	1
56	на две неравные	1	1
57	в том случае	1	1
58	до сих пор	4	1
59	между ними не	1	1
60	никакого намека не	1	1
61	в чем именно	1	1
62	только по мере	1	1
63	и во всех	2	1
64	слова в собственном	1	1
65	оно значит то	1	1
66	на вопрос о	1	1
67	с самого начала	2	1
68	том что здесь	1	1
69	или куда проходит	1	1
70	после того как	2	1
71	для нас уже	1	1
72	и не заключает	1	1
73	вопрос о том	1	1
74	ясным тогда когда	1	1
75	проходит свет и	1	1
76	в переносном смысле	1	1
77	и как бы	1	1
78	по тому же	1	1
79	но само по	1	1
80	становится для нас	2	1
81	в памяти и	1	1
82	между звуком и	2	1
83	то ни было	1	1
84	себе никакого намека	1	1
85	представляется нам не	1	1
86	тем не менее	5	1
87	этом смысле мы	1	1
88	намека не только	1	1
89	может быть так	1	1
90	но во всяком	3	1
91	для одного и	1	1
92	заключает в себе	4	1
93	то что в	2	1
94	в себе никакого	1	1
95	друг к другу	1	1
96	тогда когда это	1	1
97	и поэтому оно	1	1
98	никогда не идет	1	1
99	не только те	1	1
100	состоит не в	2	1
101	слова во всяком	1	1
102	в образовании новых	2	1
103	этого слова а	1	1
104	в наших глазах	1	1
105	не имеет ничего	1	1
106	того же корня	3	1
107	и во многих	1	1
108	как и во	2	1
109	которые не могут	2	1
110	и следовательно может	1	1
111	которые могут быть	1	1
112	одном и том	1	1
113	куда проходит свет	1	1
114	потому что и	1	1
115	на раму и	1	1
116	во-первых потому что	1	1
117	мы знаем что	1	1
118	только на раму	1	1
119	а не наоборот	1	1
120	в то время	4	1
121	которое выражается в	1	1
122	ничего общего с	1	1
123	в других языках	1	1
124	мы можем сказать	1	1
125	не заключает в	2	1
126	само по себе	2	1
127	что с одной	1	1
128	том случае если	1	1
129	не может быть	2	1
130	того же предмета	2	1
131	если бы он	1	1
132	что в истории	1	1
133	во многих других	1	1
134	что сила и	1	1
135	со всеми остальными	1	1
136	что они не	1	1
137	не в состоянии	4	1
138	но даже и	1	1
139	том виде в	1	1
140	и в нашем	1	1
141	словом окно мы	1	1
142	так как это	1	1
143	о том как	1	1
144	на самом деле	2	1
145	от того же	1	1
146	по себе не	3	1
147	есть прежде всего	2	1
148	что и в	1	1
149	то куда смотрят	1	1
150	но все же	1	1
151	друг от друга	1	1
152	куда смотрят или	1	1
153	может быть не	3	1
154	бы то ни	1	1
155	при этом как	1	1
156	так что к	1	1
157	раму со стеклами	1	1
158	мысли с другой	1	1
159	день и ночь	1	1
160	и том же	1	1
161	относятся друг к	1	1
162	не отличается от	1	1
163	при этом не	1	1
164	но мы видели	1	1
165	смотрят или куда	1	1
166	или лучше сказать	1	1
167	то время как	3	1
168	только тогда когда	2	1
169	то же в	2	1
170	как и в	1	1
171	имеет место в	1	1
172	том что он	1	1
173	том смысле что	1	1
174	таких обстоятельствах при	1	1
175	том смысле как	2	1
176	прежде чем перейти	1	1
177	не только на	1	1
178	свет и не	1	1
179	даже взрослый человек	1	1
180	далеко не все	1	1
181	и как увидим	1	1
182	непосредственно вытекает из	1	1
183	что мы называем	3	1
184	значит то куда	1	1
185	то и другое	4	1
186	все же не	1	1
