1	в том что	4	8
2	в отличие от	12	6
3	то же время	4	5
4	в то же	4	5
5	с другой стороны	1	5
6	не может быть	15	4
7	по отношению к	4	4
8	того или иного	1	3
9	с точки зрения	3	3
10	тем не менее	1	3
11	тех или иных	1	3
12	в том числе	1	2
13	в нашем случае	1	2
14	не могут быть	2	2
15	не только не	1	2
16	однако при этом	1	2
17	более или менее	2	2
18	с одной стороны	5	2
19	в свою очередь	2	2
20	может быть и	2	2
21	как и в	1	2
22	до известной степени	1	2
23	том что она	1	1
24	мы говорим о	1	1
25	и в сущности	2	1
26	и в пределах	1	1
27	о том что	1	1
28	в евгении онегине	1	1
29	такого языка в	1	1
30	как в поэзии	1	1
31	все то что	1	1
32	не менее чем	1	1
33	шире и глубже	1	1
34	в основе его	2	1
35	а не с	1	1
36	как один из	1	1
37	в отношении к	4	1
38	том что в	1	1
39	точки зрения и	1	1
40	языка не может	2	1
41	в значительной степени	6	1
42	сама по себе	3	1
43	героев и их	1	1
44	поэтического слова в	1	1
45	и тем и	1	1
46	с его внешними	1	1
47	в той или	3	1
48	а в том	1	1
49	для того чтобы	2	1
50	том числе и	1	1
51	в известной степени	1	1
52	языка но и	1	1
53	могли бы быть	1	1
54	своими корнями в	2	1
55	по ту сторону	1	1
56	в русском языке	1	1
57	той или иной	5	1
58	тем и другим	1	1
59	это возможно в	1	1
60	человека и его	2	1
61	но прежде всего	2	1
62	в связи с	2	1
63	и в то	1	1
64	иметь в виду	1	1
65	может быть развернута	1	1
66	иметь место в	1	1
67	в этих случаях	1	1
68	не в качестве	1	1
69	со всех сторон	1	1
70	но в то	3	1
71	отношении к нему	1	1
72	в большинстве случаев	5	1
73	а также в	1	1
74	по себе еще	1	1
75	в целом ряде	1	1
76	тем или иным	1	1
77	уходит своими корнями	2	1
