1	может быть	14	52
2	и т	12	41
3	т д	8	39
4	и пр	17	37
5	таким образом	13	21
6	т е	34	21
7	могут быть	1	16
8	так как	1	16
9	в этом	15	14
10	не может	16	14
11	и в	24	13
12	мы видим	1	13
13	в этих	1	13
14	по существу	2	12
15	и не	20	12
16	а не	10	11
17	с этим	2	11
18	перед нами	1	10
19	и др	5	10
20	связи с	3	10
21	видим что	1	10
22	в связи	4	9
23	прежде всего	22	9
24	что в	4	8
25	мы увидим	4	8
26	с другой	5	8
27	то что	8	8
28	мы не	3	8
29	то же	10	7
30	вопрос о	2	7
31	а в	6	7
32	что и	2	7
33	в результате	2	7
34	все же	3	7
35	и другие	1	6
36	или же	3	6
37	в форме	1	6
38	как мы	5	6
39	в том	6	6
40	так и	18	6
41	но это	3	6
42	это не	2	6
43	если же	2	5
44	в море	1	5
45	наряду с	1	5
46	и здесь	6	5
47	вслед за	1	5
48	один из	3	5
49	тем не	1	5
50	там где	1	5
51	и как	3	5
52	если в	1	5
53	ясно что	3	5
54	между тем	2	5
55	не менее	11	5
56	если мы	2	5
57	далеко не	1	5
58	несмотря на	1	4
59	на его	2	4
60	не могут	1	4
61	одна из	2	4
62	также и	1	4
63	могла бы	2	4
64	к тому	3	4
65	что он	3	4
66	вовсе не	10	4
67	или в	1	4
68	ничего не	2	4
69	тех же	2	4
70	задачи в	1	4
71	во всех	5	4
72	но и	7	4
73	в образе	1	4
74	но не	3	4
75	том что	1	4
76	на самом	7	4
77	а также	1	4
78	по отношению	4	4
79	и к	4	4
80	отношению к	4	4
81	самом деле	6	4
82	главным образом	4	4
83	не только	7	4
84	между собой	1	4
85	смысле слова	1	4
86	хотя бы	5	4
87	другой стороны	1	4
88	есть и	1	4
89	тому что	1	4
90	для этой	2	3
91	учение о	4	3
92	так например	3	3
93	хотя и	1	3
94	прежде чем	2	3
95	к нему	1	3
96	было бы	6	3
97	даже не	1	3
98	целый ряд	3	3
99	в которой	4	3
100	совсем не	1	3
101	от того	2	3
102	того чтобы	1	3
103	они и	1	3
104	как это	6	3
105	к этому	1	3
106	или на	2	3
107	вне связи	1	3
108	как бы	6	3
