178	не имеет	1	2
179	к ее	2	2
180	также не	1	2
181	если не	2	2
182	ее из	1	2
183	на ее	2	2
184	где они	1	2
185	с другой	4	2
186	я в	3	2
187	в зависимости	1	2
188	ничего не	8	2
189	в пределах	1	2
190	отнюдь не	5	2
191	между ними	4	2
192	в результате	6	2
193	такова природа	1	2
194	как мы	2	2
195	это было	2	2
196	они могут	1	2
197	и тогда	3	2
198	более не	1	2
199	его и	2	2
200	и притом	3	2
201	оно не	4	2
202	на то	8	2
203	тем же	2	2
204	не будет	7	2
205	где в	1	2
206	всяком случае	1	2
207	дело не	1	2
208	до сих	1	2
209	если в	1	2
210	в той	3	2
211	ни от	5	2
212	происходит и	1	2
213	раз в	1	2
214	и сама	2	2
215	исключительно в	1	2
216	отличие от	1	2
217	что не	9	2
218	и даже	4	2
219	в особенности	2	2
220	к его	1	2
221	как она	2	2
222	она не	6	2
223	и вот	2	2
224	сами по	1	2
225	в отличие	1	2
226	казалось бы	2	2
227	одно и	6	2
228	быть и	4	2
229	смысл не	1	2
230	переход от	2	2
231	то они	1	2
232	нас в	1	2
233	между собой	1	2
234	сих пор	1	2
235	в чем	5	2
236	она была	1	2
237	и от	1	2
238	в свою	5	2
239	тот кто	1	2
240	и еще	1	2
241	она может	3	2
242	только от	1	2
243	хотя бы	3	2
244	зависит от	1	2
245	другой стороны	1	2
246	не могла	1	2
247	за пределами	1	2
248	дело с	1	2
249	и является	1	2
250	и только	6	2
251	все равно	2	2
252	жизни в	2	2
253	в сфере	2	2
254	что сама	1	1
255	момент в	3	1
256	как не	1	1
257	если же	2	1
258	однако это	2	1
259	само по	3	1
260	и событий	1	1
261	далеко не	1	1
262	различие между	2	1
263	как с	7	1
264	и смысла	1	1
265	в ее	5	1
266	с собой	2	1
267	имеет смысл	4	1
268	к нашему	1	1
269	теперь же	2	1
270	является в	2	1
271	и когда	2	1
272	понимает и	1	1
273	его от	1	1
274	ее и	1	1
275	могут быть	1	1
276	наряду с	2	1
277	отождествление с	2	1
278	принципе не	1	1
279	же ему	1	1
280	кто-то другой	1	1
281	она есть	8	1
282	границы между	1	1
283	сам себя	4	1
284	с точки	4	1
285	а тут	1	1
286	по крайней	6	1
287	сознания и	1	1
288	на нее	1	1
289	а с	3	1
290	в действительности	1	1
291	что ее	2	1
292	это еще	1	1
293	имеет дело	1	1
294	даже не	4	1
295	с другом	1	1
296	состоит как	1	1
297	смысл но	1	1
298	а так	2	1
299	по смыслу	3	1
300	а только	2	1
301	установки и	1	1
302	необходимо чтобы	6	1
303	так же	2	1
304	оно в	1	1
305	и они	2	1
306	какая это	1	1
307	со своими	1	1
308	одной стороны	1	1
309	но все	2	1
310	определенным образом	4	1
311	не обязательно	1	1
312	и т	21	1
313	она сама	2	1
314	но ведь	2	1
315	в разнообразных	1	1
316	и до	5	1
317	что это	12	1
318	могло быть	1	1
319	вслед за	1	1
320	них мы	1	1
321	к смысловой	3	1
322	все это	3	1
323	этими словами	1	1
324	хотя о	1	1
325	к подлинному	1	1
326	и есть	23	1
327	период его	1	1
328	зрения в	1	1
329	ни слова	1	1
330	в отрыве	3	1
331	имя может	2	1
332	этого сказать	1	1
333	этот тип	3	1
334	жизни жизнь	1	1
335	к этому	1	1
336	они не	1	1
337	и наличие	2	1
338	ту самую	1	1
339	без которых	1	1
340	и другая	1	1
341	вопроса о	3	1
342	именно это	1	1
343	и потому	4	1
344	им не	1	1
345	того же	5	1
346	с нами	1	1
347	и тоже	2	1
348	получает в	1	1
349	но тут	1	1
350	его сознания	1	1
351	всем миром	1	1
352	в двух	1	1
353	говорили что	2	1
354	чтобы они	1	1
355	мы будем	2	1
356	от его	1	1
357	для осмысления	1	1
358	и та	2	1
359	с одной	1	1
360	к исследованию	1	1
361	уже в	1	1
362	субъект а	1	1
363	не то	3	1
364	можно ли	4	1
365	общения это	1	1
366	стремится к	1	1
367	от окружающего	1	1
368	и по	1	1
369	могла бы	3	1
370	невозможно ни	1	1
371	он как	1	1
372	бытия но	1	1
373	и наиболее	1	1
374	на более	1	1
375	что именно	3	1
376	к словесным	1	1
377	не из	2	1
378	и чтобы	2	1
379	опыта который	2	1
380	чрезвычайно существенно	1	1
381	то ни	9	1
382	к ней	3	1
383	случае мы	1	1
384	говорит о	1	1
385	этом по	1	1
386	когда она	1	1
387	и всякий	2	1
388	однако тут	1	1
389	на том	1	1
390	на своих	1	1
391	что она	14	1
392	столь важное	1	1
393	мы увидим	1	1
394	которых мы	1	1
395	на свет	1	1
396	являются не	1	1
397	об их	2	1
398	на которую	1	1
399	третьем случае	1	1
400	какой бы	1	1
401	предполагает со	1	1
402	для этого	5	1
403	не знаем	1	1
404	и у	1	1
405	не понимает	3	1
406	приводит к	2	1
407	ли в	2	1
408	и со	1	1
409	всей полнотой	1	1
410	для всех	1	1
411	подобное рассуждение	1	1
412	которая не	1	1
413	как по	1	1
414	всех прочих	1	1
415	с этим	4	1
416	вполне уместно	1	1
417	бессмысленный набор	1	1
418	и пребывает	1	1
419	не все	2	1
420	впрочем и	1	1
421	даже в	1	1
422	из того	3	1
423	тем более	3	1
424	и уже	2	1
425	было не	1	1
426	на столе	2	1
427	а субъект	1	1
428	и где	1	1
429	тот же	3	1
430	этом в	1	1
431	совершенно не	7	1
432	во всех	4	1
433	бы то	9	1
434	для нее	2	1
435	однако эта	1	1
436	только с	1	1
437	смысл который	1	1
438	самом общем	1	1
439	и уж	1	1
440	указывает на	7	1
441	его в	7	1
442	когда он	2	1
443	или менее	3	1
444	в котором	1	1
445	это существенно	1	1
446	тем что	4	1
447	что я	16	1
448	только одно	2	1
449	мы уже	2	1
450	у них	1	1
451	от ее	4	1
452	не как	1	1
453	как можно	3	1
454	но уже	2	1
455	субъекта и	1	1
456	нельзя было	1	1
457	втором случае	1	1
458	с другими	7	1
459	опыта и	1	1
460	оно и	4	1
461	о котором	1	1
462	и делает	1	1
463	к одному	1	1
464	по тем	1	1
465	той же	2	1
466	одной из	1	1
467	что эта	1	1
468	содержит в	5	1
469	его на	4	1
470	просто слово	1	1
471	вовсе еще	1	1
472	еще более	2	1
473	не годится	2	1
474	ясно что	6	1
475	что каждый	1	1
476	указанием на	1	1
477	чем и	1	1
478	тут тоже	1	1
479	смысл это	1	1
480	отличается от	6	1
481	собою все	1	1
482	еще и	9	1
483	для всего	2	1
484	от других	1	1
485	может идти	1	1
486	но еще	2	1
487	а именно	1	1
488	в окружающей	1	1
489	к бытию	1	1
490	таким образом	11	1
491	в каждый	1	1
492	что и	4	1
493	друг с	1	1
494	в их	4	1
495	обычно в	1	1
496	сущность явления	1	1
497	к этой	1	1
498	иное как	8	1
499	это вовсе	1	1
500	бытия и	4	1
501	в которой	1	1
502	то не	6	1
503	сам по	3	1
504	из которых	1	1
505	тут же	2	1
506	он ничего	1	1
507	представить себе	1	1
508	в виду	2	1
509	и к	1	1
510	только потому	1	1
511	не предполагает	4	1
512	и совершенно	1	1
513	о фактах	2	1
514	т д	20	1
515	говорит нам	1	1
516	должен быть	4	1
517	же как	1	1
518	и вообще	3	1
519	так можно	1	1
520	не с	2	1
521	только то	4	1
522	предполагал возможность	1	1
523	его как	1	1
524	слова и	1	1
525	лампы на	1	1
526	себя что	1	1
527	еще на	1	1
528	свидетельствует о	1	1
529	но совершенно	2	1
530	действительности как	1	1
531	и мы	4	1
532	с большей	1	1
533	внутренней жизни	1	1
534	это все	2	1
535	в смысловом	1	1
536	была бы	2	1
537	в более	2	1
538	ни было	9	1
539	необходимо также	1	1
540	смысловом отношении	2	1
541	же самым	1	1
542	главным образом	1	1
543	этим оно	1	1
544	отношении к	2	1
545	нуждается в	1	1
546	что было	1	1
547	более или	3	1
548	к истине	1	1
549	но после	1	1
550	выражается в	1	1
551	мы еще	1	1
552	понять что	1	1
553	отграничено от	1	1
554	к появлению	3	1
555	говоря и	1	1
556	самом начале	1	1
557	нас к	1	1
558	и сам	3	1
559	выходя из	1	1
560	тому что	2	1
561	ему не	3	1
562	пространства времени	1	1
563	но это	8	1
564	ответ на	1	1
565	своего существования	3	1
566	что для	5	1
567	мог бы	2	1
568	чтобы не	1	1
569	ближе к	2	1
570	в одну	2	1
571	то и	4	1
572	свою позицию	1	1
573	и бессмысленное	1	1
574	только о	1	1
575	что иное	8	1
576	другому человеку	1	1
577	качестве одного	1	1
578	в другом	1	1
579	причем все	1	1
580	как принцип	1	1
581	а потому	2	1
582	теперь на	1	1
583	смысл именно	1	1
584	отношение к	3	1
585	на одном	1	1
586	отрыве от	3	1
587	сущности в	1	1
588	годится в	1	1
589	которые не	1	1
590	так называемый	1	1
591	нисколько не	3	1
592	не случайно	2	1
593	крайней мере	6	1
594	и восприятия	1	1
595	она уже	3	1
596	в противоположность	1	1
597	на бумаге	1	1
598	одного и	1	1
599	с тем	5	1
600	сравнение со	1	1
601	раз и	1	1
602	не имеющее	1	1
603	в силу	2	1
604	ли он	1	1
605	для такого	2	1
606	указать на	1	1
607	также к	1	1
608	но о	1	1
609	это и	5	1
610	бы ни	2	1
611	окружающего мира	1	1
612	поэтому в	1	1
613	собственно говоря	4	1
614	по своей	1	1
615	с и	1	1
616	которое мы	1	1
617	только смысл	2	1
618	однако подобное	1	1
619	том как	2	1
620	под собой	1	1
621	самому себе	1	1
622	не можем	1	1
623	но на	1	1
624	не просто	18	1
625	но даже	3	1
626	так как	7	1
627	как он	1	1
628	ней есть	1	1
